sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-01 15:00:34.830884+00:00,3.3737872,9.7651711,26.6365299,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7651711
2,2022-02-01 15:00:38.203946+00:00,3.3738165,9.7650013,26.5958652,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7650013
3,2022-02-01 15:00:41.577311+00:00,3.3732553,9.7682514,26.5705643,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7682514
4,2022-02-01 15:00:44.950587+00:00,3.3732839,9.7680864,26.5569286,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7680864
5,2022-02-01 15:00:48.324864+00:00,3.3742287,9.7626162,26.5785828,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7626162
6,2022-02-01 15:00:51.699612+00:00,3.3746500,9.7601786,26.6146145,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7601786
7,2022-02-01 15:00:55.073049+00:00,3.3734279,9.7672520,26.6043243,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7672520
8,2022-02-01 15:00:58.445058+00:00,3.3719964,9.7755470,26.5245399,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7755470
9,2022-02-01 15:01:01.818606+00:00,3.3735309,9.7666559,26.4761848,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7666559
10,2022-02-01 15:01:05.192556+00:00,3.3737841,9.7651892,26.4117832,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7651892
11,2022-02-01 15:01:08.566257+00:00,3.3735900,9.7663136,26.3878136,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7663136
12,2022-02-01 15:01:11.939420+00:00,3.3731956,9.7685966,26.3617420,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7685966
13,2022-02-01 15:01:15.312604+00:00,3.3733032,9.7679749,26.3697281,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7679749
14,2022-02-01 15:01:18.687595+00:00,3.3749399,9.7585030,26.3928738,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7585030
15,2022-02-01 15:01:22.061677+00:00,3.3739262,9.7643681,26.4080219,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7643681
16,2022-02-01 15:01:25.434816+00:00,3.3730750,9.7692957,26.3831482,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7692957
17,2022-02-01 15:01:28.807016+00:00,3.3721726,9.7745256,26.2925224,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7745256
18,2022-02-01 15:01:32.180646+00:00,3.3737147,9.7655916,26.2656021,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7655916
19,2022-02-01 15:01:35.554582+00:00,3.3738236,9.7649603,26.2114658,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7649603
20,2022-02-01 15:01:38.927867+00:00,3.3734529,9.7671070,26.1764011,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7671070
21,2022-02-01 15:01:42.301364+00:00,3.3732328,9.7683821,26.1567745,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7683821
22,2022-02-01 15:01:45.675055+00:00,3.3736644,9.7658834,26.1762199,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7658834
23,2022-02-01 15:01:49.050038+00:00,3.3749337,9.7585373,26.2017384,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7585373
24,2022-02-01 15:01:52.423702+00:00,3.3736272,9.7660980,26.2108688,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7660980
25,2022-02-01 15:01:55.796061+00:00,3.3723419,9.7735443,26.1500168,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7735443
26,2022-02-01 15:01:59.169064+00:00,3.3729167,9.7702122,26.0850258,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7702122
27,2022-02-01 15:02:02.542776+00:00,3.3738098,9.7650404,26.0228748,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7650404
28,2022-02-01 15:02:05.916665+00:00,3.3737216,9.7655516,25.9978371,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7655516
29,2022-02-01 15:02:09.289916+00:00,3.3732104,9.7685118,25.9659843,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7685118
30,2022-02-01 15:02:12.663215+00:00,3.3732448,9.7683125,25.9592323,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7683125
31,2022-02-01 15:02:16.037780+00:00,3.3744950,9.7610760,25.9892845,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7610760
32,2022-02-01 15:02:19.412153+00:00,3.3743851,9.7617111,26.0114708,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7617111
33,2022-02-01 15:02:22.785546+00:00,3.3732963,9.7680140,25.9964561,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7680140
34,2022-02-01 15:02:26.157480+00:00,3.3719528,9.7757998,25.9071827,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7757998
35,2022-02-01 15:02:29.531057+00:00,3.3736587,9.7659159,25.8714027,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7659159
36,2022-02-01 15:02:32.904909+00:00,3.3736908,9.7657299,25.8196793,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7657299
37,2022-02-01 15:02:36.278607+00:00,3.3736176,9.7661524,25.7894650,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7661524
38,2022-02-01 15:02:39.651629+00:00,3.3731246,9.7690086,25.7635422,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7690086
39,2022-02-01 15:02:43.025298+00:00,3.3734279,9.7672520,25.7693901,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7672520
40,2022-02-01 15:02:46.400259+00:00,3.3749807,9.7582664,25.7903557,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7582664
41,2022-02-01 15:02:49.773807+00:00,3.3738513,9.7648001,25.8158188,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7648001
42,2022-02-01 15:02:53.146765+00:00,3.3727043,9.7714434,25.7780876,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7714434
43,2022-02-01 15:02:56.519338+00:00,3.3723512,9.7734900,25.6975117,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7734900
44,2022-02-01 15:02:59.893054+00:00,3.3737364,9.7654657,25.6602802,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7654657
45,2022-02-01 15:03:03.266784+00:00,3.3738873,9.7645922,25.6170006,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7645922
46,2022-02-01 15:03:06.640216+00:00,3.3733077,9.7679482,25.5831127,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7679482
47,2022-02-01 15:03:10.013682+00:00,3.3732262,9.7684202,25.5623703,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7684202
48,2022-02-01 15:03:13.387595+00:00,3.3738985,9.7645273,25.5771294,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7645273
