sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-04-09 18:13:14.276937+00:00,3.3733335,9.7677984,26.3519020,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7677984
14,2022-04-09 18:13:17.652304+00:00,3.3753810,9.7559519,26.3903770,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7559519
15,2022-04-09 18:13:21.025557+00:00,3.3734217,9.7672882,26.4125309,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7672882
16,2022-04-09 18:13:24.398781+00:00,3.3734531,9.7671061,26.3971195,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7671061
17,2022-04-09 18:13:27.770616+00:00,3.3717780,9.7768135,26.2746391,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7768135
18,2022-04-09 18:13:31.144419+00:00,3.3739672,9.7641306,26.2316837,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7641306
19,2022-04-09 18:13:34.517941+00:00,3.3735480,9.7665567,26.1951408,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7665567
20,2022-04-09 18:13:37.891610+00:00,3.3737373,9.7654600,26.1307487,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7654600
21,2022-04-09 18:13:41.264494+00:00,3.3730271,9.7695742,26.1413403,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7695742
22,2022-04-09 18:13:44.638372+00:00,3.3739588,9.7641783,26.1675701,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7641783
23,2022-04-09 18:13:48.012974+00:00,3.3745844,9.7605581,26.2190170,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7605581
24,2022-04-09 18:13:51.386465+00:00,3.3735380,9.7666140,26.2129631,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7666140
25,2022-04-09 18:13:54.758884+00:00,3.3725412,9.7723885,26.1710815,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7723885
26,2022-04-09 18:13:58.131748+00:00,3.3728471,9.7706165,26.0779400,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7706165
27,2022-04-09 18:14:01.505705+00:00,3.3739824,9.7640419,26.0236435,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7640419
28,2022-04-09 18:14:04.878779+00:00,3.3733065,9.7679548,25.9516983,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7679548
29,2022-04-09 18:14:08.252342+00:00,3.3734779,9.7669621,25.9612637,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7669621
30,2022-04-09 18:14:11.625447+00:00,3.3730781,9.7692776,25.9482250,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7692776
31,2022-04-09 18:14:15.000582+00:00,3.3750646,9.7577820,25.9942150,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7577820
32,2022-04-09 18:14:18.374131+00:00,3.3737462,9.7654085,26.0312443,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7654085
33,2022-04-09 18:14:21.747789+00:00,3.3735609,9.7664824,26.0114918,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7664824
34,2022-04-09 18:14:25.119467+00:00,3.3717270,9.7771082,25.9204960,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7771082
35,2022-04-09 18:14:28.493086+00:00,3.3735254,9.7666883,25.8710651,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7666883
36,2022-04-09 18:14:31.866941+00:00,3.3738723,9.7646799,25.8209534,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7646799
37,2022-04-09 18:14:35.240553+00:00,3.3735759,9.7663946,25.7476139,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7663946
38,2022-04-09 18:14:38.613419+00:00,3.3730063,9.7696943,25.7618523,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7696943
39,2022-04-09 18:14:41.987099+00:00,3.3734922,9.7668791,25.7653637,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7668791
40,2022-04-09 18:14:45.362389+00:00,3.3752470,9.7567263,25.8234768,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7567263
41,2022-04-09 18:14:48.735865+00:00,3.3734169,9.7673149,25.8261566,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7673149
42,2022-04-09 18:14:52.109026+00:00,3.3731523,9.7688484,25.8092823,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7688484
43,2022-04-09 18:14:55.481147+00:00,3.3720329,9.7753353,25.6982212,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7753353
44,2022-04-09 18:14:58.855009+00:00,3.3739715,9.7641058,25.6282349,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7641058
45,2022-04-09 18:15:02.228679+00:00,3.3734858,9.7669163,25.6062794,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7669163
46,2022-04-09 18:15:05.602368+00:00,3.3736372,9.7660398,25.5591106,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7660398
47,2022-04-09 18:15:08.975309+00:00,3.3730059,9.7696962,25.5616283,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7696962
48,2022-04-09 18:15:12.349968+00:00,3.3743920,9.7616711,25.5931110,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7616711
49,2022-04-09 18:15:15.724242+00:00,3.3742218,9.7626562,25.6402512,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7626562
50,2022-04-09 18:15:19.097707+00:00,3.3735180,9.7667313,25.6268063,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7667313
51,2022-04-09 18:15:22.469852+00:00,3.3721588,9.7746058,25.5733414,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7746058
52,2022-04-09 18:15:25.843332+00:00,3.3732128,9.7684975,25.4951286,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7684975
53,2022-04-09 18:15:29.217319+00:00,3.3739276,9.7643595,25.4427299,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7643595
54,2022-04-09 18:15:32.590637+00:00,3.3733592,9.7676497,25.3733082,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7676497
55,2022-04-09 18:15:35.964107+00:00,3.3732152,9.7684841,25.3944130,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7684841
56,2022-04-09 18:15:39.337387+00:00,3.3731933,9.7686110,25.3781605,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7686110
57,2022-04-09 18:15:42.712542+00:00,3.3752246,9.7568560,25.4221077,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7568560
58,2022-04-09 18:15:46.086361+00:00,3.3735709,9.7664242,25.4571533,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7664242
59,2022-04-09 18:15:49.459596+00:00,3.3734720,9.7669964,25.4270000,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7669964
60,2022-04-09 18:15:52.831646+00:00,3.3716471,9.7775717,25.3181686,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7775717
61,2022-04-09 18:15:56.205485+00:00,3.3737483,9.7653971,25.2907829,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7653971
62,2022-04-09 18:15:59.579388+00:00,3.3737400,9.7654448,25.2397327,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7654448
63,2022-04-09 18:16:02.953102+00:00,3.3735864,9.7663336,25.1758690,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7663336
64,2022-04-09 18:16:06.326022+00:00,3.3729913,9.7697802,25.1892090,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7697802
