sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-11 22:48:33.583532+00:00,3.3752036,9.7569771,26.7326565,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7569771
2,2022-02-11 22:48:36.956054+00:00,3.3729968,9.7697487,26.7577839,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7697487
3,2022-02-11 22:48:40.329656+00:00,3.3734727,9.7669935,26.7249508,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669935
4,2022-02-11 22:48:43.703417+00:00,3.3736477,9.7659788,26.7317219,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659788
5,2022-02-11 22:48:47.075949+00:00,3.3723967,9.7732258,26.6013126,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7732258
6,2022-02-11 22:48:50.449897+00:00,3.3738351,9.7648945,26.4930973,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7648945
7,2022-02-11 22:48:53.823541+00:00,3.3736255,9.7661076,26.4459362,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661076
8,2022-02-11 22:48:57.197356+00:00,3.3735485,9.7665529,26.4081860,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665529
9,2022-02-11 22:49:00.570494+00:00,3.3730297,9.7695580,26.4764194,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7695580
10,2022-02-11 22:49:03.945939+00:00,3.3751855,9.7570820,26.5688152,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7570820
11,2022-02-11 22:49:07.319186+00:00,3.3732033,9.7685528,26.5322685,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7685528
12,2022-02-11 22:49:10.693344+00:00,3.3739333,9.7643251,26.5019169,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7643251
13,2022-02-11 22:49:14.065144+00:00,3.3716917,9.7773132,26.4799404,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7773132
14,2022-02-11 22:49:17.439375+00:00,3.3742023,9.7627697,26.3599281,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7627697
15,2022-02-11 22:49:20.813053+00:00,3.3734589,9.7670727,26.2657642,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670727
16,2022-02-11 22:49:24.186601+00:00,3.3734360,9.7672062,26.2451496,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672062
17,2022-02-11 22:49:27.560001+00:00,3.3732169,9.7684746,26.2498569,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7684746
18,2022-02-11 22:49:30.934900+00:00,3.3747957,9.7593374,26.3079987,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7593374
19,2022-02-11 22:49:34.308382+00:00,3.3732574,9.7682400,26.3908443,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7682400
20,2022-02-11 22:49:37.682045+00:00,3.3735776,9.7663851,26.3387909,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663851
21,2022-02-11 22:49:41.056295+00:00,3.3740873,9.7634344,26.3455315,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7634344
22,2022-02-11 22:49:44.428244+00:00,3.3718734,9.7762594,26.2091885,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7762594
23,2022-02-11 22:49:47.802224+00:00,3.3737552,9.7653570,26.1623211,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7653570
24,2022-02-11 22:49:51.176132+00:00,3.3737381,9.7654562,26.0636463,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7654562
25,2022-02-11 22:49:54.549452+00:00,3.3732855,9.7680769,26.0430965,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680769
26,2022-02-11 22:49:57.922836+00:00,3.3731661,9.7687683,26.0766640,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7687683
27,2022-02-11 22:50:01.297984+00:00,3.3752685,9.7566023,26.1559029,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7566023
28,2022-02-11 22:50:04.671297+00:00,3.3730712,9.7693186,26.1515045,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7693186
29,2022-02-11 22:50:08.045010+00:00,3.3736033,9.7662363,26.1225872,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662363
30,2022-02-11 22:50:11.418159+00:00,3.3728535,9.7705784,26.1333790,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7705784
31,2022-02-11 22:50:14.791351+00:00,3.3732448,9.7683125,26.0170002,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7683125
32,2022-02-11 22:50:18.165240+00:00,3.3735785,9.7663794,25.8973408,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7663794
33,2022-02-11 22:50:21.538996+00:00,3.3735595,9.7664900,25.8616543,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664900
34,2022-02-11 22:50:24.912598+00:00,3.3734901,9.7668915,25.8339996,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668915
35,2022-02-11 22:50:28.285986+00:00,3.3733327,9.7678032,25.8951397,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7678032
36,2022-02-11 22:50:31.661000+00:00,3.3747792,9.7594318,25.9871349,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7594318
37,2022-02-11 22:50:35.034441+00:00,3.3732743,9.7681408,25.9459705,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7681408
38,2022-02-11 22:50:38.408616+00:00,3.3739767,9.7640743,25.9279900,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7640743
39,2022-02-11 22:50:41.780259+00:00,3.3716645,9.7774715,25.8556099,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7774715
40,2022-02-11 22:50:45.154508+00:00,3.3739691,9.7641191,25.7801342,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7641191
41,2022-02-11 22:50:48.528199+00:00,3.3736253,9.7661095,25.6892662,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661095
42,2022-02-11 22:50:51.901845+00:00,3.3733938,9.7674503,25.6603451,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674503
43,2022-02-11 22:50:55.275188+00:00,3.3732221,9.7684441,25.7035961,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7684441
44,2022-02-11 22:50:58.650467+00:00,3.3751194,9.7574635,25.7386246,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7574635
45,2022-02-11 22:51:02.023558+00:00,3.3729258,9.7701607,25.8023663,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7701607
46,2022-02-11 22:51:05.397259+00:00,3.3734999,9.7668352,25.7535648,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668352
47,2022-02-11 22:51:08.771424+00:00,3.3740301,9.7637663,25.7694778,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7637663
48,2022-02-11 22:51:12.143524+00:00,3.3719239,9.7759676,25.6361561,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7759676
49,2022-02-11 22:51:15.517416+00:00,3.3737829,9.7651958,25.5745907,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7651958
50,2022-02-11 22:51:18.891225+00:00,3.3736472,9.7659826,25.4879456,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7659826
51,2022-02-11 22:51:22.264779+00:00,3.3733830,9.7675114,25.4651871,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7675114
52,2022-02-11 22:51:25.637778+00:00,3.3729558,9.7699862,25.4981098,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7699862
53,2022-02-11 22:51:29.013431+00:00,3.3753695,9.7560186,25.5925198,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7560186
54,2022-02-11 22:51:32.386536+00:00,3.3729849,9.7698183,25.5667706,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7698183
55,2022-02-11 22:51:35.760552+00:00,3.3738375,9.7648811,25.5426254,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7648811
56,2022-02-11 22:51:39.132816+00:00,3.3720877,9.7750168,25.5457516,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7750168
57,2022-02-11 22:51:42.506528+00:00,3.3737984,9.7651072,25.4292088,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7651072
58,2022-02-11 22:51:45.880276+00:00,3.3734713,9.7670012,25.3170948,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670012
59,2022-02-11 22:51:49.254003+00:00,3.3735662,9.7664509,25.2905045,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664509
60,2022-02-11 22:51:52.627627+00:00,3.3732901,9.7680502,25.2800140,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7680502
61,2022-02-11 22:51:56.001723+00:00,3.3739429,9.7642708,25.3349457,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7642708
62,2022-02-11 22:51:59.375800+00:00,3.3740559,9.7636175,25.4136028,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7636175
63,2022-02-11 22:52:02.749327+00:00,3.3733897,9.7674732,25.3746014,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674732
64,2022-02-11 22:52:06.123496+00:00,3.3740091,9.7638865,25.3692780,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7638865
