sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-07 02:00:33.701911+00:00,3.3734555,9.7670918,26.7108212,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7670918
2,2022-02-07 02:00:37.074634+00:00,3.3734221,9.7672853,26.6894779,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7672853
3,2022-02-07 02:00:40.448052+00:00,3.3735089,9.7667828,26.6768417,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7667828
4,2022-02-07 02:00:43.821878+00:00,3.3737597,9.7653313,26.6709805,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7653313
5,2022-02-07 02:00:47.195367+00:00,3.3734210,9.7672920,26.6450863,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7672920
6,2022-02-07 02:00:50.568682+00:00,3.3734705,9.7670050,26.6206894,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7670050
7,2022-02-07 02:00:53.942172+00:00,3.3735037,9.7668133,26.5910797,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7668133
8,2022-02-07 02:00:57.315984+00:00,3.3736749,9.7658224,26.5626926,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7658224
9,2022-02-07 02:01:00.689444+00:00,3.3735738,9.7664080,26.5299587,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7664080
10,2022-02-07 02:01:04.062969+00:00,3.3734126,9.7673397,26.5112095,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7673397
11,2022-02-07 02:01:07.436474+00:00,3.3734231,9.7672796,26.4918060,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7672796
12,2022-02-07 02:01:10.810199+00:00,3.3736382,9.7660351,26.4764194,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7660351
13,2022-02-07 02:01:14.183733+00:00,3.3735979,9.7662678,26.4668903,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7662678
14,2022-02-07 02:01:17.557163+00:00,3.3733895,9.7674751,26.4422359,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7674751
15,2022-02-07 02:01:20.930596+00:00,3.3734417,9.7671719,26.4080677,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7671719
16,2022-02-07 02:01:24.304254+00:00,3.3736122,9.7661848,26.3811684,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7661848
17,2022-02-07 02:01:27.677522+00:00,3.3736613,9.7659006,26.3519020,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7659006
18,2022-02-07 02:01:31.051350+00:00,3.3734770,9.7669687,26.3234444,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7669687
19,2022-02-07 02:01:34.424545+00:00,3.3734002,9.7674122,26.3071632,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7674122
20,2022-02-07 02:01:37.798291+00:00,3.3735104,9.7667742,26.2928486,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7667742
21,2022-02-07 02:01:41.171901+00:00,3.3736186,9.7661476,26.2846336,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7661476
22,2022-02-07 02:01:44.545300+00:00,3.3735390,9.7666092,26.2637768,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7666092
23,2022-02-07 02:01:47.918810+00:00,3.3733578,9.7676582,26.2414837,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7676582
24,2022-02-07 02:01:51.292378+00:00,3.3735642,9.7664623,26.2052116,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7664623
25,2022-02-07 02:01:54.665921+00:00,3.3735881,9.7663240,26.1708736,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7663240
26,2022-02-07 02:01:58.039529+00:00,3.3735478,9.7665577,26.1452560,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7665577
27,2022-02-07 02:02:01.412983+00:00,3.3734856,9.7669182,26.1251488,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7669182
28,2022-02-07 02:02:04.786315+00:00,3.3733921,9.7674599,26.1041813,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7674599
29,2022-02-07 02:02:08.159858+00:00,3.3735185,9.7667274,26.0940990,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7667274
30,2022-02-07 02:02:11.533444+00:00,3.3737292,9.7655077,26.0844326,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7655077
