sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-23 20:12:35.340404+00:00,3.3733683,9.7675972,26.6934624,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675972
2,2022-02-23 20:12:38.712767+00:00,3.3734274,9.7672548,26.6826820,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672548
3,2022-02-23 20:12:42.085985+00:00,3.3736625,9.7658939,26.6709328,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7658939
4,2022-02-23 20:12:45.459148+00:00,3.3736432,9.7660055,26.6551933,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7660055
5,2022-02-23 20:12:48.832295+00:00,3.3734312,9.7672329,26.6337719,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672329
6,2022-02-23 20:12:52.205360+00:00,3.3734169,9.7673149,26.5980663,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673149
7,2022-02-23 20:12:55.578567+00:00,3.3735728,9.7664127,26.5712490,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664127
8,2022-02-23 20:12:58.951764+00:00,3.3736386,9.7660322,26.5392513,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7660322
9,2022-02-23 20:13:02.324843+00:00,3.3734789,9.7669573,26.5087147,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669573
10,2022-02-23 20:13:05.698048+00:00,3.3734562,9.7670879,26.4978466,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670879
11,2022-02-23 20:13:09.070938+00:00,3.3734078,9.7673683,26.4860497,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7673683
12,2022-02-23 20:13:12.444293+00:00,3.3737411,9.7654381,26.4763012,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7654381
13,2022-02-23 20:13:15.817547+00:00,3.3735237,9.7666969,26.4502926,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666969
14,2022-02-23 20:13:19.190481+00:00,3.3733184,9.7678852,26.4285450,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7678852
15,2022-02-23 20:13:22.563573+00:00,3.3735280,9.7666721,26.3924313,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666721
16,2022-02-23 20:13:25.936589+00:00,3.3736606,9.7659054,26.3595085,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7659054
17,2022-02-23 20:13:29.309940+00:00,3.3735192,9.7667227,26.3278999,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667227
18,2022-02-23 20:13:32.683081+00:00,3.3735523,9.7665319,26.3034115,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665319
19,2022-02-23 20:13:36.055940+00:00,3.3732839,9.7680864,26.2942142,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7680864
20,2022-02-23 20:13:39.429167+00:00,3.3736215,9.7661314,26.2785492,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661314
21,2022-02-23 20:13:42.802439+00:00,3.3736806,9.7657890,26.2772312,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7657890
22,2022-02-23 20:13:46.175457+00:00,3.3734493,9.7671280,26.2491875,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671280
