sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-19 15:48:33.971364+00:00,3.3735914,9.7663059,26.6435394,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663059
2,2022-02-19 15:48:37.344140+00:00,3.3734612,9.7670593,26.6241302,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670593
3,2022-02-19 15:48:40.717498+00:00,3.3734443,9.7671566,26.6006966,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671566
4,2022-02-19 15:48:44.090825+00:00,3.3734212,9.7672901,26.6094685,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672901
5,2022-02-19 15:48:47.465198+00:00,3.3744590,9.7612839,26.6210442,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7612839
6,2022-02-19 15:48:50.838945+00:00,3.3738208,9.7649765,26.6197147,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7649765
7,2022-02-19 15:48:54.211468+00:00,3.3726575,9.7717142,26.5649395,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7717142
8,2022-02-19 15:48:57.584492+00:00,3.3730836,9.7692461,26.5311146,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7692461
9,2022-02-19 15:49:00.958145+00:00,3.3737135,9.7655983,26.4901123,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7655983
10,2022-02-19 15:49:04.331830+00:00,3.3736486,9.7659740,26.4419785,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659740
11,2022-02-19 15:49:07.705041+00:00,3.3733883,9.7674818,26.4118080,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674818
12,2022-02-19 15:49:11.078369+00:00,3.3734040,9.7673903,26.4035397,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673903
