sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-26 18:00:34.760344+00:00,3.3735895,9.7663155,26.6233940,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663155
2,2022-03-26 18:00:38.132973+00:00,3.3736084,9.7662067,26.6141167,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662067
3,2022-03-26 18:00:41.506498+00:00,3.3733518,9.7676926,26.5795994,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676926
4,2022-03-26 18:00:44.879846+00:00,3.3732758,9.7681332,26.5872192,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7681332
5,2022-03-26 18:00:48.254390+00:00,3.3744130,9.7615499,26.5999622,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7615499
6,2022-03-26 18:00:51.628526+00:00,3.3740854,9.7634459,26.6079273,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7634459
7,2022-03-26 18:00:55.001441+00:00,3.3727703,9.7710609,26.5795288,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7710609
8,2022-03-26 18:00:58.374195+00:00,3.3725863,9.7721281,26.5173798,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7721281
9,2022-03-26 18:01:01.747580+00:00,3.3737035,9.7656565,26.4825001,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7656565
10,2022-03-26 18:01:05.122146+00:00,3.3737187,9.7655687,26.4265327,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7655687
11,2022-03-26 18:01:08.495679+00:00,3.3733842,9.7675047,26.4045429,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675047
12,2022-03-26 18:01:11.869322+00:00,3.3733234,9.7678576,26.3801880,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7678576
13,2022-03-26 18:01:15.243003+00:00,3.3734503,9.7671223,26.3983345,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671223
14,2022-03-26 18:01:18.618025+00:00,3.3747430,9.7596407,26.4011803,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7596407
15,2022-03-26 18:01:21.991765+00:00,3.3734865,9.7669125,26.4067135,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669125
16,2022-03-26 18:01:25.364463+00:00,3.3723750,9.7733517,26.3425579,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7733517
17,2022-03-26 18:01:28.737937+00:00,3.3732152,9.7684841,26.3064461,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7684841
18,2022-03-26 18:01:32.111934+00:00,3.3736594,9.7659121,26.2426357,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7659121
19,2022-03-26 18:01:35.485837+00:00,3.3736532,9.7659473,26.2226543,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7659473
20,2022-03-26 18:01:38.859459+00:00,3.3732202,9.7684546,26.1917858,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7684546
21,2022-03-26 18:01:42.233052+00:00,3.3733642,9.7676201,26.1932812,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676201
22,2022-03-26 18:01:45.607495+00:00,3.3740730,9.7635174,26.2034626,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7635174
23,2022-03-26 18:01:48.982168+00:00,3.3743825,9.7617273,26.2121811,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7617273
24,2022-03-26 18:01:52.355620+00:00,3.3730936,9.7691879,26.2011414,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7691879
25,2022-03-26 18:01:55.728331+00:00,3.3723993,9.7732115,26.1305885,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7732115
26,2022-03-26 18:01:59.102340+00:00,3.3736315,9.7660732,26.0961723,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660732
27,2022-03-26 18:02:02.476251+00:00,3.3735664,9.7664509,26.0414371,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7664509
28,2022-03-26 18:02:05.850024+00:00,3.3734803,9.7669487,26.0177479,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669487
29,2022-03-26 18:02:09.223774+00:00,3.3733191,9.7678823,25.9871120,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7678823
30,2022-03-26 18:02:12.597109+00:00,3.3733029,9.7679758,26.0003052,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7679758
31,2022-03-26 18:02:15.972350+00:00,3.3746324,9.7602806,26.0190849,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7602806
32,2022-03-26 18:02:19.346411+00:00,3.3738680,9.7647047,26.0214882,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7647047
