sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-07 10:00:33.759869+00:00,3.3734744,9.7669830,26.7156734,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7669830
2,2022-02-07 10:00:37.132474+00:00,3.3734090,9.7673607,26.6938457,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7673607
3,2022-02-07 10:00:40.506223+00:00,3.3735628,9.7664709,26.6849480,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7664709
4,2022-02-07 10:00:43.879807+00:00,3.3736176,9.7661524,26.6819668,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7661524
5,2022-02-07 10:00:47.253230+00:00,3.3735018,9.7668238,26.6480560,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7668238
6,2022-02-07 10:00:50.626683+00:00,3.3733547,9.7676764,26.6290932,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7676764
7,2022-02-07 10:00:54.000014+00:00,3.3736091,9.7662029,26.6013603,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7662029
8,2022-02-07 10:00:57.373840+00:00,3.3736420,9.7660122,26.5633087,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7660122
9,2022-02-07 10:01:00.747364+00:00,3.3734493,9.7671280,26.5306683,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7671280
10,2022-02-07 10:01:04.120963+00:00,3.3734426,9.7671661,26.5156841,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7671661
11,2022-02-07 10:01:07.494459+00:00,3.3734546,9.7670975,26.4968147,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7670975
12,2022-02-07 10:01:10.867579+00:00,3.3736000,9.7662563,26.4896908,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7662563
