sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-22 04:24:33.553707+00:00,3.3735218,9.7667084,26.6673813,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667084
2,2022-02-22 04:24:36.926719+00:00,3.3733802,9.7675276,26.6452503,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7675276
3,2022-02-22 04:24:40.300269+00:00,3.3736072,9.7662134,26.6328468,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7662134
4,2022-02-22 04:24:43.674013+00:00,3.3735247,9.7666912,26.6260548,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666912
5,2022-02-22 04:24:47.047417+00:00,3.3734157,9.7673225,26.6010056,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7673225
6,2022-02-22 04:24:50.421183+00:00,3.3735185,9.7667274,26.5722446,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667274
7,2022-02-22 04:24:53.794797+00:00,3.3735213,9.7667112,26.5342731,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667112
8,2022-02-22 04:24:57.168557+00:00,3.3737123,9.7656050,26.5114231,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7656050
9,2022-02-22 04:25:00.542166+00:00,3.3734386,9.7671900,26.4866123,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671900
10,2022-02-22 04:25:03.915768+00:00,3.3734183,9.7673073,26.4589653,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673073
11,2022-02-22 04:25:07.289272+00:00,3.3733916,9.7674618,26.4527779,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674618
12,2022-02-22 04:25:10.662974+00:00,3.3736119,9.7661867,26.4305573,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7661867
