sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-13 22:12:35.866533+00:00,3.3736544,9.7659407,26.7078609,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7659407
2,2022-02-13 22:12:39.239349+00:00,3.3735278,9.7666731,26.6613102,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7666731
3,2022-02-13 22:12:42.612729+00:00,3.3735042,9.7668104,26.6498642,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668104
4,2022-02-13 22:12:45.986135+00:00,3.3733273,9.7678347,26.6554317,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7678347
5,2022-02-13 22:12:49.359891+00:00,3.3738966,9.7645378,26.6565037,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7645378
6,2022-02-13 22:12:52.733835+00:00,3.3738256,9.7649498,26.6370983,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7649498
7,2022-02-13 22:12:56.106932+00:00,3.3731627,9.7687874,26.6114368,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7687874
8,2022-02-13 22:12:59.480078+00:00,3.3731799,9.7686882,26.5797653,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7686882
9,2022-02-13 22:13:02.853836+00:00,3.3737223,9.7655468,26.5374813,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7655468
10,2022-02-13 22:13:06.227404+00:00,3.3735745,9.7664032,26.4868240,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7664032
11,2022-02-13 22:13:09.600912+00:00,3.3735039,9.7668123,26.4639835,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7668123
12,2022-02-13 22:13:12.974320+00:00,3.3733201,9.7678757,26.4623890,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7678757
13,2022-02-13 22:13:16.347894+00:00,3.3736348,9.7660532,26.4601612,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7660532
14,2022-02-13 22:13:19.721778+00:00,3.3739891,9.7640038,26.4550285,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7640038
15,2022-02-13 22:13:23.095427+00:00,3.3735864,9.7663336,26.4263439,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7663336
16,2022-02-13 22:13:26.468481+00:00,3.3730114,9.7696648,26.4034920,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7696648
17,2022-02-13 22:13:29.841773+00:00,3.3733869,9.7674894,26.3652134,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7674894
18,2022-02-13 22:13:33.215488+00:00,3.3737221,9.7655487,26.3352852,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7655487
19,2022-02-13 22:13:36.588773+00:00,3.3733840,9.7675066,26.2873402,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7675066
20,2022-02-13 22:13:39.962380+00:00,3.3736601,9.7659082,26.2647266,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7659082
21,2022-02-13 22:13:43.335627+00:00,3.3732951,9.7680206,26.2680073,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7680206
22,2022-02-13 22:13:46.709350+00:00,3.3736367,9.7660437,26.2578888,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7660437
23,2022-02-13 22:13:50.083250+00:00,3.3741002,9.7633600,26.2539883,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7633600
24,2022-02-13 22:13:53.456581+00:00,3.3731723,9.7687330,26.2230911,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7687330
25,2022-02-13 22:13:56.829394+00:00,3.3731003,9.7691488,26.1960602,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7691488
26,2022-02-13 22:14:00.203208+00:00,3.3736172,9.7661562,26.1669502,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7661562
27,2022-02-13 22:14:03.576829+00:00,3.3735545,9.7665186,26.1171265,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7665186
28,2022-02-13 22:14:06.950255+00:00,3.3735151,9.7667475,26.0815868,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667475
29,2022-02-13 22:14:10.323704+00:00,3.3734894,9.7668962,26.0716553,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668962
30,2022-02-13 22:14:13.696959+00:00,3.3733673,9.7676029,26.0704250,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7676029
31,2022-02-13 22:14:17.070990+00:00,3.3739483,9.7642393,26.0726566,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7642393
32,2022-02-13 22:14:20.444715+00:00,3.3737650,9.7652998,26.0473442,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7652998
33,2022-02-13 22:14:23.817670+00:00,3.3729780,9.7698574,26.0226688,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7698574
34,2022-02-13 22:14:27.190898+00:00,3.3732996,9.7679949,25.9883575,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7679949
