sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
36,2022-03-18 12:14:31.699666+00:00,3.3737082,9.7656279,25.9187183,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7656279
37,2022-03-18 12:14:35.073931+00:00,3.3742132,9.7627058,25.9149628,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7627058
38,2022-03-18 12:14:38.447436+00:00,3.3732536,9.7682619,25.8960381,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7682619
39,2022-03-18 12:14:41.820266+00:00,3.3727219,9.7713413,25.8539734,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7713413
40,2022-03-18 12:14:45.194017+00:00,3.3735633,9.7664680,25.8291512,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7664680
41,2022-03-18 12:14:48.567627+00:00,3.3734689,9.7670145,25.7665882,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7670145
42,2022-03-18 12:14:51.941315+00:00,3.3735175,9.7667332,25.7433949,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7667332
43,2022-03-18 12:14:55.314714+00:00,3.3734467,9.7671432,25.7138004,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7671432
44,2022-03-18 12:14:58.688355+00:00,3.3732874,9.7680655,25.7235012,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7680655
45,2022-03-18 12:15:02.062746+00:00,3.3740430,9.7636919,25.7271576,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7636919
46,2022-03-18 12:15:05.436975+00:00,3.3740153,9.7638512,25.7201347,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7638512
47,2022-03-18 12:15:08.810033+00:00,3.3728123,9.7708178,25.6840286,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7708178
48,2022-03-18 12:15:12.183273+00:00,3.3730187,9.7696218,25.6558247,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7696218
49,2022-03-18 12:15:15.557156+00:00,3.3736525,9.7659512,25.6148682,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7659512
50,2022-03-18 12:15:18.930677+00:00,3.3735046,9.7668076,25.5616722,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7668076
51,2022-03-18 12:15:22.304497+00:00,3.3733253,9.7678461,25.5353317,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7678461
52,2022-03-18 12:15:25.678225+00:00,3.3734174,9.7673130,25.5259438,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7673130
53,2022-03-18 12:15:29.051966+00:00,3.3734739,9.7669849,25.5366631,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7669849
54,2022-03-18 12:15:32.426278+00:00,3.3742085,9.7627335,25.5345650,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7627335
55,2022-03-18 12:15:35.800231+00:00,3.3735769,9.7663898,25.5174141,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7663898
56,2022-03-18 12:15:39.173223+00:00,3.3726370,9.7718334,25.4722900,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7718334
57,2022-03-18 12:15:42.546827+00:00,3.3733799,9.7675295,25.4471951,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7675295
58,2022-03-18 12:15:45.920710+00:00,3.3735790,9.7663765,25.4020805,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7663765
59,2022-03-18 12:15:49.294501+00:00,3.3735428,9.7665863,25.3579235,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7665863
60,2022-03-18 12:15:52.668227+00:00,3.3734484,9.7671337,25.3336983,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7671337
61,2022-03-18 12:15:56.041672+00:00,3.3732114,9.7685061,25.3433285,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7685061
62,2022-03-18 12:15:59.415862+00:00,3.3738189,9.7649879,25.3416748,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7649879
63,2022-03-18 12:16:02.790158+00:00,3.3741450,9.7630997,25.3330097,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7630997
64,2022-03-18 12:16:06.164791+00:00,3.3730993,9.7691555,25.3135948,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7691555
