sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-11 16:24:33.450614+00:00,3.3735456,9.7665701,26.6803455,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7665701
2,2022-04-11 16:24:36.823623+00:00,3.3736858,9.7657585,26.6537895,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7657585
3,2022-04-11 16:24:40.197132+00:00,3.3734140,9.7673330,26.6255569,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7673330
4,2022-04-11 16:24:43.570146+00:00,3.3733323,9.7678061,26.6276932,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7678061
5,2022-04-11 16:24:46.944060+00:00,3.3739169,9.7644205,26.6308022,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7644205
6,2022-04-11 16:24:50.318363+00:00,3.3742697,9.7623787,26.6331768,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7623787
7,2022-04-11 16:24:53.691398+00:00,3.3730702,9.7693233,26.6072636,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7693233
8,2022-04-11 16:24:57.063940+00:00,3.3726764,9.7716055,26.5608730,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7716055
9,2022-04-11 16:25:00.437665+00:00,3.3736916,9.7657251,26.5217361,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7657251
10,2022-04-11 16:25:03.811381+00:00,3.3735757,9.7663965,26.4628353,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7663965
11,2022-04-11 16:25:07.184869+00:00,3.3734908,9.7668877,26.4415340,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7668877
12,2022-04-11 16:25:10.558316+00:00,3.3734860,9.7669153,26.4247303,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7669153
13,2022-04-11 16:25:13.931449+00:00,3.3733323,9.7678061,26.4288712,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7678061
14,2022-04-11 16:25:17.305907+00:00,3.3743646,9.7618294,26.4377174,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7618294
15,2022-04-11 16:25:20.679732+00:00,3.3738122,9.7650270,26.4340878,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7650270
16,2022-04-11 16:25:24.052219+00:00,3.3726141,9.7719660,26.3820057,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7719660
17,2022-04-11 16:25:27.425276+00:00,3.3731427,9.7689028,26.3499966,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7689028
18,2022-04-11 16:25:30.799010+00:00,3.3736413,9.7660170,26.3140488,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7660170
19,2022-04-11 16:25:34.172546+00:00,3.3737054,9.7656460,26.2628765,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7656460
20,2022-04-11 16:25:37.545899+00:00,3.3732510,9.7682762,26.2410450,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7682762
21,2022-04-11 16:25:40.919237+00:00,3.3734274,9.7672548,26.2270775,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7672548
22,2022-04-11 16:25:44.292896+00:00,3.3736839,9.7657700,26.2297497,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7657700
23,2022-04-11 16:25:47.667301+00:00,3.3743958,9.7616501,26.2337112,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7616501
24,2022-04-11 16:25:51.040471+00:00,3.3733101,9.7679348,26.2256012,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7679348
25,2022-04-11 16:25:54.413004+00:00,3.3725469,9.7723551,26.1733971,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7723551
26,2022-04-11 16:25:57.786589+00:00,3.3735771,9.7663879,26.1434231,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7663879
