sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-16 07:36:34.802237+00:00,3.3733065,9.7679548,26.7049942,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679548
2,2022-02-16 07:36:38.175836+00:00,3.3741841,9.7628736,26.7103443,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7628736
3,2022-02-16 07:36:41.549765+00:00,3.3739796,9.7640581,26.6989536,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7640581
4,2022-02-16 07:36:44.922487+00:00,3.3727894,9.7709503,26.6647854,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7709503
5,2022-02-16 07:36:48.295487+00:00,3.3731019,9.7691402,26.6318970,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7691402
6,2022-02-16 07:36:51.669190+00:00,3.3736892,9.7657385,26.5945854,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7657385
7,2022-02-16 07:36:55.042738+00:00,3.3735871,9.7663307,26.5319176,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663307
8,2022-02-16 07:36:58.416135+00:00,3.3734612,9.7670593,26.5135403,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670593
9,2022-02-16 07:37:01.789286+00:00,3.3734002,9.7674122,26.5010700,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7674122
10,2022-02-16 07:37:05.163134+00:00,3.3735580,9.7664986,26.5035629,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664986
11,2022-02-16 07:37:08.537431+00:00,3.3743477,9.7619286,26.5095406,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7619286
12,2022-02-16 07:37:11.910681+00:00,3.3733773,9.7675447,26.4975185,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7675447
13,2022-02-16 07:37:15.283392+00:00,3.3727608,9.7711163,26.4515820,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7711163
14,2022-02-16 07:37:18.656735+00:00,3.3734341,9.7672157,26.4138393,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672157
15,2022-02-16 07:37:22.030114+00:00,3.3736172,9.7661562,26.3728027,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661562
16,2022-02-16 07:37:25.403677+00:00,3.3735242,9.7666950,26.3302917,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666950
17,2022-02-16 07:37:28.777074+00:00,3.3734999,9.7668352,26.3096218,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668352
18,2022-02-16 07:37:32.150143+00:00,3.3733072,9.7679510,26.3175755,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7679510
19,2022-02-16 07:37:35.524180+00:00,3.3739676,9.7641268,26.3214264,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7641268
20,2022-02-16 07:37:38.898182+00:00,3.3741691,9.7629614,26.3122883,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7629614
21,2022-02-16 07:37:42.271183+00:00,3.3730407,9.7694950,26.2871323,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7694950
22,2022-02-16 07:37:45.643881+00:00,3.3728786,9.7704334,26.2498112,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7704334
23,2022-02-16 07:37:49.017452+00:00,3.3736808,9.7657881,26.2114906,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7657881
24,2022-02-16 07:37:52.390797+00:00,3.3734384,9.7671909,26.1544132,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671909
25,2022-02-16 07:37:55.764056+00:00,3.3735073,9.7667923,26.1306343,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667923
26,2022-02-16 07:37:59.137490+00:00,3.3734622,9.7670527,26.1152992,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670527
27,2022-02-16 07:38:02.510777+00:00,3.3734090,9.7673607,26.1228600,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673607
28,2022-02-16 07:38:05.884799+00:00,3.3742471,9.7625093,26.1297417,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7625093
29,2022-02-16 07:38:09.258531+00:00,3.3737364,9.7654657,26.1117382,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7654657
30,2022-02-16 07:38:12.630926+00:00,3.3726931,9.7715082,26.0684929,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7715082
31,2022-02-16 07:38:16.004220+00:00,3.3732796,9.7681112,26.0366478,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7681112
32,2022-02-16 07:38:19.377690+00:00,3.3736105,9.7661953,26.0038815,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661953
33,2022-02-16 07:38:22.751080+00:00,3.3735623,9.7664738,25.9461956,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664738
34,2022-02-16 07:38:26.124407+00:00,3.3734803,9.7669487,25.9287357,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669487
35,2022-02-16 07:38:29.497622+00:00,3.3733163,9.7678986,25.9305134,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678986
36,2022-02-16 07:38:32.871132+00:00,3.3736916,9.7657251,25.9298382,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7657251
37,2022-02-16 07:38:36.245226+00:00,3.3743858,9.7617073,25.9287567,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7617073
38,2022-02-16 07:38:39.618488+00:00,3.3732510,9.7682762,25.9084644,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7682762
39,2022-02-16 07:38:42.991022+00:00,3.3726852,9.7715540,25.8649940,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7715540
40,2022-02-16 07:38:46.364412+00:00,3.3735795,9.7663736,25.8373737,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663736
41,2022-02-16 07:38:49.737719+00:00,3.3734546,9.7670975,25.7803574,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670975
42,2022-02-16 07:38:53.111040+00:00,3.3734665,9.7670279,25.7552967,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670279
43,2022-02-16 07:38:56.484442+00:00,3.3735714,9.7664213,25.7291546,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664213
44,2022-02-16 07:38:59.857448+00:00,3.3731964,9.7685928,25.7317715,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7685928
45,2022-02-16 07:39:03.231469+00:00,3.3741548,9.7630434,25.7392464,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7630434
46,2022-02-16 07:39:06.605293+00:00,3.3739705,9.7641106,25.7310162,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7641106
47,2022-02-16 07:39:09.977973+00:00,3.3728533,9.7705803,25.7015381,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7705803
