sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-08 15:00:33.836509+00:00,3.3736022,9.7662430,26.6869011,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662430
2,2022-03-08 15:00:37.210727+00:00,3.3746738,9.7600412,26.6980457,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7600412
3,2022-03-08 15:00:40.584344+00:00,3.3736329,9.7660646,26.7055912,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660646
4,2022-03-08 15:00:43.956727+00:00,3.3723764,9.7733431,26.6437302,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7733431
5,2022-03-08 15:00:47.329904+00:00,3.3731399,9.7689199,26.6057930,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7689199
6,2022-03-08 15:00:50.703493+00:00,3.3737299,9.7655029,26.5451717,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7655029
7,2022-03-08 15:00:54.077292+00:00,3.3736906,9.7657318,26.5165539,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7657318
8,2022-03-08 15:00:57.450575+00:00,3.3732595,9.7682266,26.4896202,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7682266
9,2022-03-08 15:01:00.823933+00:00,3.3733311,9.7678127,26.4834175,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7678127
10,2022-03-08 15:01:04.198242+00:00,3.3741412,9.7631226,26.4985752,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7631226
11,2022-03-08 15:01:07.572760+00:00,3.3744240,9.7614870,26.5132351,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7614870
