sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-09 16:00:35.262121+00:00,3.3734732,9.7669897,26.6433258,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7669897
2,2022-04-09 16:00:38.635127+00:00,3.3735342,9.7666368,26.6165142,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7666368
3,2022-04-09 16:00:42.008781+00:00,3.3734148,9.7673283,26.6178169,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7673283
4,2022-04-09 16:00:45.382573+00:00,3.3735819,9.7663603,26.6070499,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7663603
5,2022-04-09 16:00:48.756622+00:00,3.3738251,9.7649517,26.6004353,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7649517
6,2022-04-09 16:00:52.130273+00:00,3.3734627,9.7670507,26.5787964,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7670507
7,2022-04-09 16:00:55.503555+00:00,3.3731422,9.7689066,26.5490665,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7689066
8,2022-04-09 16:00:58.877449+00:00,3.3735814,9.7663631,26.5192852,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7663631
9,2022-04-09 16:01:02.251382+00:00,3.3736675,9.7658653,26.4770775,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7658653
10,2022-04-09 16:01:05.625269+00:00,3.3735158,9.7667427,26.4322166,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7667427
11,2022-04-09 16:01:08.998951+00:00,3.3734431,9.7671633,26.4139328,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7671633
12,2022-04-09 16:01:12.372423+00:00,3.3733878,9.7674847,26.4118080,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7674847
13,2022-04-09 16:01:15.746253+00:00,3.3736653,9.7658768,26.4107094,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7658768
14,2022-04-09 16:01:19.120476+00:00,3.3738432,9.7648478,26.4023705,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7648478
15,2022-04-09 16:01:22.493828+00:00,3.3731217,9.7690248,26.3662586,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7690248
16,2022-04-09 16:01:25.867405+00:00,3.3733249,9.7678490,26.3390961,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7678490
17,2022-04-09 16:01:29.240964+00:00,3.3737199,9.7655621,26.3080444,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7655621
18,2022-04-09 16:01:32.614213+00:00,3.3735237,9.7666969,26.2591820,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7666969
19,2022-04-09 16:01:35.987561+00:00,3.3735380,9.7666140,26.2285500,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7666140
20,2022-04-09 16:01:39.360569+00:00,3.3733735,9.7675667,26.2257862,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7675667
21,2022-04-09 16:01:42.733821+00:00,3.3734643,9.7670412,26.2209740,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7670412
22,2022-04-09 16:01:46.107402+00:00,3.3738463,9.7648296,26.2154484,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7648296
23,2022-04-09 16:01:49.480735+00:00,3.3735757,9.7663965,26.1965885,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7663965
24,2022-04-09 16:01:52.853728+00:00,3.3731403,9.7689180,26.1626415,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7689180
25,2022-04-09 16:01:56.226774+00:00,3.3734188,9.7673044,26.1321201,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7673044
26,2022-04-09 16:01:59.600458+00:00,3.3737383,9.7654552,26.1047974,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7654552
27,2022-04-09 16:02:02.973667+00:00,3.3734698,9.7670097,26.0519333,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7670097
28,2022-04-09 16:02:06.346960+00:00,3.3735089,9.7667828,26.0290890,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7667828
29,2022-04-09 16:02:09.720161+00:00,3.3732743,9.7681408,26.0298595,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7681408
30,2022-04-09 16:02:13.093727+00:00,3.3735976,9.7662697,26.0198803,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7662697
31,2022-04-09 16:02:16.467333+00:00,3.3738918,9.7645655,26.0138950,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7645655
32,2022-04-09 16:02:19.840522+00:00,3.3733346,9.7677917,25.9881973,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7677917
33,2022-04-09 16:02:23.213576+00:00,3.3731554,9.7688303,25.9591446,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7688303
34,2022-04-09 16:02:26.586860+00:00,3.3736439,9.7660007,25.9239616,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7660007
35,2022-04-09 16:02:29.960461+00:00,3.3736253,9.7661095,25.8846779,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7661095
36,2022-04-09 16:02:33.333940+00:00,3.3734984,9.7668438,25.8421822,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7668438
37,2022-04-09 16:02:36.707294+00:00,3.3733926,9.7674570,25.8354988,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7674570
38,2022-04-09 16:02:40.080516+00:00,3.3733349,9.7677898,25.8287487,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7677898
39,2022-04-09 16:02:43.454164+00:00,3.3737676,9.7652845,25.8336887,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7652845
40,2022-04-09 16:02:46.827768+00:00,3.3736744,9.7658243,25.8137207,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7658243
41,2022-04-09 16:02:50.200880+00:00,3.3731608,9.7687988,25.7871246,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7687988
42,2022-04-09 16:02:53.574249+00:00,3.3734202,9.7672968,25.7505226,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7672968
43,2022-04-09 16:02:56.947661+00:00,3.3735914,9.7663059,25.7160149,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7663059
44,2022-04-09 16:03:00.321206+00:00,3.3734956,9.7668600,25.6709118,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7668600
