sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-19 07:36:35.005070+00:00,3.3735476,9.7665596,26.6879997,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665596
2,2022-02-19 07:36:38.379026+00:00,3.3746600,9.7601213,26.6901703,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7601213
3,2022-02-19 07:36:41.752624+00:00,3.3736966,9.7656956,26.6982365,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7656956
4,2022-02-19 07:36:45.124952+00:00,3.3723869,9.7732821,26.6378345,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7732821
5,2022-02-19 07:36:48.498044+00:00,3.3732638,9.7682018,26.6020718,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7682018
6,2022-02-19 07:36:51.871637+00:00,3.3735871,9.7663307,26.5516396,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663307
7,2022-02-19 07:36:55.245377+00:00,3.3737941,9.7651320,26.5152111,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7651320
8,2022-02-19 07:36:58.618377+00:00,3.3733158,9.7679005,26.4873390,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679005
9,2022-02-19 07:37:01.991811+00:00,3.3732924,9.7680359,26.4847107,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7680359
10,2022-02-19 07:37:05.365887+00:00,3.3740892,9.7634230,26.4973068,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7634230
11,2022-02-19 07:37:08.740300+00:00,3.3744750,9.7611914,26.5077038,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7611914
12,2022-02-19 07:37:12.113452+00:00,3.3731146,9.7690659,26.4879284,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7690659
13,2022-02-19 07:37:15.485803+00:00,3.3724325,9.7730188,26.4225349,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7730188
14,2022-02-19 07:37:18.859431+00:00,3.3737164,9.7655821,26.3901672,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7655821
15,2022-02-19 07:37:22.232919+00:00,3.3735986,9.7662630,26.3254414,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662630
16,2022-02-19 07:37:25.606328+00:00,3.3734961,9.7668581,26.3065147,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668581
17,2022-02-19 07:37:28.979551+00:00,3.3734224,9.7672834,26.2831059,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672834
18,2022-02-19 07:37:32.352748+00:00,3.3733087,9.7679434,26.2884979,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679434
19,2022-02-19 07:37:35.727225+00:00,3.3745575,9.7607145,26.3044071,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7607145
20,2022-02-19 07:37:39.101010+00:00,3.3739886,9.7640057,26.3073044,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7640057
21,2022-02-19 07:37:42.473772+00:00,3.3725960,9.7720709,26.2720737,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7720709
22,2022-02-19 07:37:45.846470+00:00,3.3729098,9.7702532,26.2221260,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7702532
