sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-28 03:00:34.991392+00:00,3.3735349,9.7666321,26.6787701,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666321
2,2022-01-28 03:00:38.364217+00:00,3.3736076,9.7662115,26.6557903,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662115
3,2022-01-28 03:00:41.737902+00:00,3.3734620,9.7670546,26.6479149,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670546
4,2022-01-28 03:00:45.111537+00:00,3.3736217,9.7661295,26.6443710,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661295
5,2022-01-28 03:00:48.485591+00:00,3.3740187,9.7638321,26.6397114,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7638321
6,2022-01-28 03:00:51.859049+00:00,3.3735914,9.7663059,26.6131668,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663059
7,2022-01-28 03:00:55.232207+00:00,3.3729682,9.7699137,26.5865574,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7699137
8,2022-01-28 03:00:58.605671+00:00,3.3735023,9.7668219,26.5549221,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668219
9,2022-01-28 03:01:01.979568+00:00,3.3737750,9.7652426,26.5234318,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7652426
10,2022-01-28 03:01:05.353150+00:00,3.3735425,9.7665882,26.4743080,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665882
11,2022-01-28 03:01:08.726997+00:00,3.3736362,9.7660456,26.4543705,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660456
12,2022-01-28 03:01:12.100382+00:00,3.3733480,9.7677145,26.4465466,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677145
13,2022-01-28 03:01:15.473938+00:00,3.3737028,9.7656603,26.4471302,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7656603
14,2022-01-28 03:01:18.848274+00:00,3.3741195,9.7632484,26.4369450,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7632484
15,2022-01-28 03:01:22.221556+00:00,3.3732681,9.7681770,26.4079762,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7681770
16,2022-01-28 03:01:25.594702+00:00,3.3731284,9.7689867,26.3832436,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7689867
17,2022-01-28 03:01:28.968492+00:00,3.3737478,9.7653999,26.3438816,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7653999
18,2022-01-28 03:01:32.341952+00:00,3.3735228,9.7667027,26.2962303,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667027
19,2022-01-28 03:01:35.715489+00:00,3.3736606,9.7659054,26.2583046,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659054
20,2022-01-28 03:01:39.089202+00:00,3.3734229,9.7672806,26.2571507,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672806
21,2022-01-28 03:01:42.462674+00:00,3.3733995,9.7674170,26.2520237,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674170
22,2022-01-28 03:01:45.836685+00:00,3.3739963,9.7639618,26.2504101,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7639618
23,2022-01-28 03:01:49.210539+00:00,3.3737943,9.7651300,26.2265453,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7651300
24,2022-01-28 03:01:52.583680+00:00,3.3731480,9.7688732,26.2032337,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7688732
25,2022-01-28 03:01:55.957049+00:00,3.3733261,9.7678413,26.1721115,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678413
26,2022-01-28 03:01:59.330812+00:00,3.3737185,9.7655687,26.1358242,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7655687
27,2022-01-28 03:02:02.704363+00:00,3.3735447,9.7665758,26.0815163,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665758
28,2022-01-28 03:02:06.078045+00:00,3.3736420,9.7660122,26.0656929,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660122
29,2022-01-28 03:02:09.451429+00:00,3.3733439,9.7677383,26.0678101,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677383
