sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-18 01:00:34.540008+00:00,3.3738184,9.7649908,26.6271210,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7649908
2,2022-04-18 01:00:37.913152+00:00,3.3735833,9.7663517,26.5997257,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7663517
3,2022-04-18 01:00:41.286749+00:00,3.3732643,9.7681990,26.5740166,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7681990
4,2022-04-18 01:00:44.660215+00:00,3.3731132,9.7690744,26.5537395,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7690744
5,2022-04-18 01:00:48.035422+00:00,3.3748713,9.7588987,26.5959129,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7588987
6,2022-04-18 01:00:51.409466+00:00,3.3739362,9.7643089,26.6305180,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7643089
7,2022-04-18 01:00:54.783284+00:00,3.3733783,9.7675390,26.6231804,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675390
8,2022-04-18 01:00:58.155405+00:00,3.3718381,9.7764645,26.5089741,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7764645
9,2022-04-18 01:01:01.529310+00:00,3.3735962,9.7662773,26.4718189,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7662773
10,2022-04-18 01:01:04.903906+00:00,3.3739963,9.7639618,26.4197540,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7639618
11,2022-04-18 01:01:08.277532+00:00,3.3734384,9.7671909,26.3848038,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671909
12,2022-04-18 01:01:11.650925+00:00,3.3730497,9.7694426,26.3672352,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7694426
13,2022-04-18 01:01:15.024656+00:00,3.3733907,9.7674685,26.3739681,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7674685
14,2022-04-18 01:01:18.400023+00:00,3.3751941,9.7570324,26.4179039,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7570324
15,2022-04-18 01:01:21.773987+00:00,3.3734586,9.7670746,26.4359150,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7670746
16,2022-04-18 01:01:25.147062+00:00,3.3727932,9.7709284,26.3984489,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7709284
17,2022-04-18 01:01:28.519764+00:00,3.3723676,9.7733946,26.3061447,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7733946
18,2022-04-18 01:01:31.893738+00:00,3.3739004,9.7645168,26.2346344,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7645168
