sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-08 01:36:34.370881+00:00,3.3734214,9.7672901,26.6422806,21.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.77,0,9.7672901
2,2022-04-08 01:36:37.743487+00:00,3.3734605,9.7670631,26.6335831,21.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.76,0,9.7670631
3,2022-04-08 01:36:41.116889+00:00,3.3736057,9.7662220,26.6201191,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7662220
4,2022-04-08 01:36:44.490174+00:00,3.3735979,9.7662678,26.5988007,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7662678
5,2022-04-08 01:36:47.863677+00:00,3.3733864,9.7674923,26.5758152,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7674923
6,2022-04-08 01:36:51.237081+00:00,3.3735378,9.7666159,26.5430717,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7666159
7,2022-04-08 01:36:54.610621+00:00,3.3736851,9.7657633,26.5144825,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7657633
8,2022-04-08 01:36:57.984001+00:00,3.3735366,9.7666225,26.4782276,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7666225
9,2022-04-08 01:37:01.357230+00:00,3.3734918,9.7668829,26.4531040,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7668829
10,2022-04-08 01:37:04.730695+00:00,3.3733726,9.7675724,26.4414387,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7675724
11,2022-04-08 01:37:08.104201+00:00,3.3735852,9.7663403,26.4307442,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7663403
12,2022-04-08 01:37:11.477699+00:00,3.3736396,9.7660265,26.4229565,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7660265
13,2022-04-08 01:37:14.851017+00:00,3.3734889,9.7668991,26.4005985,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7668991
14,2022-04-08 01:37:18.224277+00:00,3.3734131,9.7673378,26.3662586,21.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.73,0,9.7673378
15,2022-04-08 01:37:21.597602+00:00,3.3735909,9.7663078,26.3462296,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7663078
16,2022-04-08 01:37:24.971241+00:00,3.3736687,9.7658577,26.3147469,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7658577
17,2022-04-08 01:37:28.344534+00:00,3.3735030,9.7668171,26.2736225,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7668171
18,2022-04-08 01:37:31.717899+00:00,3.3734179,9.7673101,26.2599201,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7673101
19,2022-04-08 01:37:35.091059+00:00,3.3734303,9.7672386,26.2427044,21.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.73,0,9.7672386
20,2022-04-08 01:37:38.464637+00:00,3.3735957,9.7662811,26.2349815,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7662811
21,2022-04-08 01:37:41.837991+00:00,3.3736038,9.7662334,26.2197742,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7662334
22,2022-04-08 01:37:45.210997+00:00,3.3734021,9.7674007,26.1974621,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7674007
23,2022-04-08 01:37:48.584640+00:00,3.3734398,9.7671833,26.1662407,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7671833
24,2022-04-08 01:37:51.958166+00:00,3.3736787,9.7657995,26.1356888,21.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.75,0,9.7657995
25,2022-04-08 01:37:55.331478+00:00,3.3735919,9.7663021,26.0993652,21.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.73,0,9.7663021
26,2022-04-08 01:37:58.704916+00:00,3.3735085,9.7667856,26.0695381,21.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.77,0,9.7667856
27,2022-04-08 01:38:02.078206+00:00,3.3733292,9.7678242,26.0598927,21.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.76,0,9.7678242
28,2022-04-08 01:38:05.451635+00:00,3.3735514,9.7665367,26.0482540,21.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.79,0,9.7665367
29,2022-04-08 01:38:08.825084+00:00,3.3736336,9.7660599,26.0338764,21.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.76,0,9.7660599
30,2022-04-08 01:38:12.198507+00:00,3.3735151,9.7667475,26.0189495,21.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.80,0,9.7667475
31,2022-04-08 01:38:15.571650+00:00,3.3733449,9.7677326,25.9924717,21.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.76,0,9.7677326
32,2022-04-08 01:38:18.945087+00:00,3.3735485,9.7665529,25.9597740,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7665529
33,2022-04-08 01:38:22.318578+00:00,3.3736241,9.7661161,25.9252892,21.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.73,0,9.7661161
34,2022-04-08 01:38:25.692009+00:00,3.3735847,9.7663441,25.8993835,21.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.81,0,9.7663441
35,2022-04-08 01:38:29.065374+00:00,3.3734686,9.7670164,25.8729496,21.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.82,0,9.7670164
36,2022-04-08 01:38:32.438495+00:00,3.3733408,9.7677565,25.8558769,21.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.81,0,9.7677565
37,2022-04-08 01:38:35.811884+00:00,3.3735437,9.7665815,25.8502579,21.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.82,0,9.7665815
38,2022-04-08 01:38:39.185390+00:00,3.3736186,9.7661476,25.8401699,21.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.81,0,9.7661476
39,2022-04-08 01:38:42.558606+00:00,3.3734713,9.7670012,25.8165779,21.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.79,0,9.7670012
40,2022-04-08 01:38:45.931902+00:00,3.3733244,9.7678509,25.7886391,21.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.82,0,9.7678509
41,2022-04-08 01:38:49.305389+00:00,3.3736417,9.7660141,25.7576962,21.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.82,0,9.7660141
42,2022-04-08 01:38:52.678870+00:00,3.3736143,9.7661724,25.7350979,21.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.84,0,9.7661724
43,2022-04-08 01:38:56.052283+00:00,3.3735199,9.7667198,25.6964531,21.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.82,0,9.7667198
44,2022-04-08 01:38:59.425498+00:00,3.3733618,9.7676344,25.6839409,21.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.85,0,9.7676344
45,2022-04-08 01:39:02.798840+00:00,3.3734560,9.7670889,25.6643162,21.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.85,0,9.7670889
46,2022-04-08 01:39:06.171715+00:00,3.3736095,9.7662001,25.6565971,21.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.81,0,9.7662001
47,2022-04-08 01:39:09.545680+00:00,3.3735707,9.7664261,25.6442165,21.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.85,0,9.7664261
48,2022-04-08 01:39:12.918860+00:00,3.3733478,9.7677155,25.6174831,21.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.84,0,9.7677155
49,2022-04-08 01:39:16.292150+00:00,3.3734436,9.7671614,25.5852375,21.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.85,0,9.7671614
50,2022-04-08 01:39:19.665689+00:00,3.3736467,9.7659845,25.5545197,21.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.87,0,9.7659845
51,2022-04-08 01:39:23.039062+00:00,3.3735251,9.7666883,25.5239372,21.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.86,0,9.7666883
52,2022-04-08 01:39:26.412307+00:00,3.3735018,9.7668238,25.4990883,21.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.88,0,9.7668238
53,2022-04-08 01:39:29.785605+00:00,3.3733439,9.7677383,25.4871616,21.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.83,0,9.7677383
54,2022-04-08 01:39:33.158928+00:00,3.3734443,9.7671566,25.4780483,21.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.87,0,9.7671566
55,2022-04-08 01:39:36.532402+00:00,3.3736234,9.7661209,25.4670982,21.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.87,0,9.7661209
56,2022-04-08 01:39:39.905773+00:00,3.3735104,9.7667742,25.4413853,21.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.89,0,9.7667742
57,2022-04-08 01:39:43.279024+00:00,3.3733711,9.7675810,25.4244671,21.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.86,0,9.7675810
58,2022-04-08 01:39:46.652402+00:00,3.3735151,9.7667475,25.3868332,21.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.88,0,9.7667475
59,2022-04-08 01:39:50.025773+00:00,3.3736782,9.7658024,25.3620777,21.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.87,0,9.7658024
60,2022-04-08 01:39:53.399301+00:00,3.3735249,9.7666903,25.3257484,21.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.86,0,9.7666903
61,2022-04-08 01:39:56.772491+00:00,3.3733416,9.7677517,25.3079948,21.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.89,0,9.7677517
62,2022-04-08 01:40:00.146287+00:00,3.3734288,9.7672472,25.2887917,21.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.89,0,9.7672472
63,2022-04-08 01:40:03.520134+00:00,3.3735042,9.7668104,25.2823048,21.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.89,0,9.7668104
64,2022-04-08 01:40:06.894613+00:00,3.3736312,9.7660751,25.2737236,21.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.90,0,9.7660751
