sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-04 02:00:34.526062+00:00,3.3734066,9.7673759,26.6298523,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7673759
2,2022-04-04 02:00:37.899051+00:00,3.3734946,9.7668648,26.6013603,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7668648
3,2022-04-04 02:00:41.272545+00:00,3.3733897,9.7674732,26.5981140,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7674732
4,2022-04-04 02:00:44.645991+00:00,3.3734217,9.7672882,26.5946789,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7672882
5,2022-04-04 02:00:48.020053+00:00,3.3739843,9.7640314,26.5895863,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7640314
6,2022-04-04 02:00:51.393590+00:00,3.3735237,9.7666969,26.5666637,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7666969
7,2022-04-04 02:00:54.766649+00:00,3.3729978,9.7697439,26.5415859,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7697439
8,2022-04-04 02:00:58.140163+00:00,3.3734102,9.7673540,26.5035629,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7673540
9,2022-04-04 02:01:01.513757+00:00,3.3736982,9.7656870,26.4709053,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7656870
10,2022-04-04 02:01:04.887553+00:00,3.3734288,9.7672472,26.4157543,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7672472
11,2022-04-04 02:01:08.261113+00:00,3.3736014,9.7662477,26.3891888,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7662477
12,2022-04-04 02:01:11.634481+00:00,3.3732324,9.7683849,26.4026527,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7683849
13,2022-04-04 02:01:15.007816+00:00,3.3736000,9.7662563,26.3905182,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7662563
14,2022-04-04 02:01:18.382161+00:00,3.3739486,9.7642374,26.3779984,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7642374
15,2022-04-04 02:01:21.755474+00:00,3.3732257,9.7684231,26.3507175,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7684231
