sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-11 03:24:33.935486+00:00,3.3753014,9.7564125,26.7073364,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7564125
2,2022-02-11 03:24:37.308151+00:00,3.3730531,9.7694225,26.6927471,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7694225
3,2022-02-11 03:24:40.681826+00:00,3.3734803,9.7669487,26.6720734,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669487
4,2022-02-11 03:24:44.055059+00:00,3.3731015,9.7691422,26.6720276,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7691422
5,2022-02-11 03:24:47.428601+00:00,3.3732512,9.7682753,26.5452442,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7682753
6,2022-02-11 03:24:50.802458+00:00,3.3736339,9.7660599,26.4167595,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660599
7,2022-02-11 03:24:54.176260+00:00,3.3735836,9.7663507,26.3652363,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663507
8,2022-02-11 03:24:57.549912+00:00,3.3734379,9.7671947,26.3716393,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671947
9,2022-02-11 03:25:00.923661+00:00,3.3735313,9.7666531,26.4269543,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666531
10,2022-02-11 03:25:04.298192+00:00,3.3741426,9.7631149,26.5274391,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7631149
11,2022-02-11 03:25:07.672089+00:00,3.3736873,9.7657499,26.4896660,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7657499
12,2022-02-11 03:25:11.045978+00:00,3.3739023,9.7645054,26.4628124,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7645054
13,2022-02-11 03:25:14.418162+00:00,3.3717375,9.7770481,26.3954620,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7770481
14,2022-02-11 03:25:17.792254+00:00,3.3739443,9.7642622,26.3173885,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7642622
15,2022-02-11 03:25:21.166164+00:00,3.3739376,9.7643003,26.2180729,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7643003
