sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-14 22:48:34.940677+00:00,3.3739352,9.7643147,26.6382866,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7643147
2,2022-03-14 22:48:38.313269+00:00,3.3733153,9.7679033,26.5445824,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7679033
3,2022-03-14 22:48:41.687218+00:00,3.3737757,9.7652388,26.5221615,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7652388
4,2022-03-14 22:48:45.060176+00:00,3.3728769,9.7704430,26.5503426,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7704430
5,2022-03-14 22:48:48.435417+00:00,3.3751788,9.7571201,26.6087799,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7571201
6,2022-03-14 22:48:51.809003+00:00,3.3735552,9.7665148,26.6521492,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665148
7,2022-03-14 22:48:55.182602+00:00,3.3734980,9.7668467,26.6396885,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668467
8,2022-03-14 22:48:58.554702+00:00,3.3720698,9.7751207,26.5656471,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7751207
9,2022-03-14 22:49:01.928111+00:00,3.3733723,9.7675743,26.4839363,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675743
10,2022-03-14 22:49:05.301961+00:00,3.3736448,9.7659960,26.4263935,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7659960
11,2022-03-14 22:49:08.675603+00:00,3.3735166,9.7667379,26.3282261,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667379
12,2022-03-14 22:49:12.048944+00:00,3.3734529,9.7671070,26.3542728,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671070
13,2022-03-14 22:49:15.422384+00:00,3.3732872,9.7680664,26.3778133,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7680664
14,2022-03-14 22:49:18.797534+00:00,3.3751183,9.7574711,26.4415569,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7574711
15,2022-03-14 22:49:22.170955+00:00,3.3735061,9.7667990,26.4597378,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667990
16,2022-03-14 22:49:25.544532+00:00,3.3736005,9.7662525,26.4292221,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7662525
17,2022-03-14 22:49:28.916343+00:00,3.3715994,9.7778482,26.3025303,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7778482
18,2022-03-14 22:49:32.290589+00:00,3.3741322,9.7631750,26.2426586,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7631750
19,2022-03-14 22:49:35.663779+00:00,3.3731833,9.7686691,26.1624355,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7686691
20,2022-03-14 22:49:39.037478+00:00,3.3736763,9.7658138,26.1342697,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7658138
21,2022-03-14 22:49:42.410708+00:00,3.3731842,9.7686634,26.1710358,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7686634
22,2022-03-14 22:49:45.785240+00:00,3.3745284,9.7608824,26.1959209,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7608824
23,2022-03-14 22:49:49.159363+00:00,3.3740811,9.7634706,26.2636414,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7634706
24,2022-03-14 22:49:52.532862+00:00,3.3734694,9.7670116,26.2524395,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670116
25,2022-03-14 22:49:55.905584+00:00,3.3727975,9.7709036,26.2180500,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7709036
26,2022-03-14 22:49:59.278284+00:00,3.3725605,9.7722769,26.1045437,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7722769
27,2022-03-14 22:50:02.652138+00:00,3.3737540,9.7653637,26.0478439,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7653637
28,2022-03-14 22:50:06.025369+00:00,3.3733840,9.7675066,25.9587364,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7675066
29,2022-03-14 22:50:09.398971+00:00,3.3736434,9.7660036,25.9515839,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660036
30,2022-03-14 22:50:12.772065+00:00,3.3728993,9.7703142,25.9747906,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7703142
31,2022-03-14 22:50:16.147321+00:00,3.3754086,9.7557926,26.0374851,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7557926
32,2022-03-14 22:50:19.520904+00:00,3.3734102,9.7673540,26.0734997,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673540
33,2022-03-14 22:50:22.894343+00:00,3.3734491,9.7671289,26.0626202,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671289
34,2022-03-14 22:50:26.266116+00:00,3.3717713,9.7768517,25.9672909,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7768517
35,2022-03-14 22:50:29.639993+00:00,3.3737941,9.7651320,25.8988247,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7651320
36,2022-03-14 22:50:33.012972+00:00,3.3734021,9.7674007,25.8226948,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7674007
37,2022-03-14 22:50:36.386562+00:00,3.3735096,9.7667789,25.7540092,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667789
38,2022-03-14 22:50:39.760159+00:00,3.3732913,9.7680435,25.7990246,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7680435
39,2022-03-14 22:50:43.133920+00:00,3.3737407,9.7654409,25.7995586,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7654409
40,2022-03-14 22:50:46.508733+00:00,3.3749018,9.7587223,25.8657990,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7587223
41,2022-03-14 22:50:49.882163+00:00,3.3734713,9.7670012,25.8748569,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670012
42,2022-03-14 22:50:53.255643+00:00,3.3733580,9.7676563,25.8411999,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676563
43,2022-03-14 22:50:56.627138+00:00,3.3717284,9.7771006,25.7174301,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7771006
44,2022-03-14 22:51:00.001498+00:00,3.3741336,9.7631674,25.6672707,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7631674
45,2022-03-14 22:51:03.374687+00:00,3.3731887,9.7686377,25.5816422,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7686377
46,2022-03-14 22:51:06.748428+00:00,3.3737330,9.7654848,25.5605984,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7654848
