sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-17 00:48:34.876712+00:00,3.3740375,9.7637234,26.6180305,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7637234
2,2022-03-17 00:48:38.249362+00:00,3.3734503,9.7671223,26.5737572,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7671223
3,2022-03-17 00:48:41.622761+00:00,3.3734550,9.7670956,26.5628834,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7670956
4,2022-03-17 00:48:44.995728+00:00,3.3730474,9.7694559,26.5482178,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7694559
5,2022-03-17 00:48:48.370431+00:00,3.3748407,9.7590752,26.5907726,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7590752
6,2022-03-17 00:48:51.744355+00:00,3.3739257,9.7643700,26.6304474,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7643700
7,2022-03-17 00:48:55.117813+00:00,3.3735318,9.7666502,26.6103687,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7666502
8,2022-03-17 00:48:58.489567+00:00,3.3718519,9.7763844,26.5300541,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7763844
9,2022-03-17 00:49:01.863041+00:00,3.3735280,9.7666721,26.4712543,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7666721
10,2022-03-17 00:49:05.237075+00:00,3.3739402,9.7642860,26.4109879,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7642860
11,2022-03-17 00:49:08.610516+00:00,3.3735020,9.7668219,26.3504620,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7668219
12,2022-03-17 00:49:11.983480+00:00,3.3729887,9.7697954,26.3560200,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7697954
13,2022-03-17 00:49:15.356699+00:00,3.3734684,9.7670174,26.3684025,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670174
14,2022-03-17 00:49:18.731973+00:00,3.3752208,9.7568779,26.4057331,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7568779
15,2022-03-17 00:49:22.105326+00:00,3.3734241,9.7672739,26.4266968,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672739
16,2022-03-17 00:49:25.478657+00:00,3.3733203,9.7678757,26.4102650,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7678757
