sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
47,2022-04-26 05:15:11.004307+00:00,3.3730309,9.7695513,25.7349644,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7695513
48,2022-04-26 05:15:14.376400+00:00,3.3723028,9.7737703,25.6273556,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7737703
49,2022-04-26 05:15:17.750071+00:00,3.3736434,9.7660036,25.5703201,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660036
50,2022-04-26 05:15:21.123759+00:00,3.3736115,9.7661886,25.4706612,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7661886
51,2022-04-26 05:15:24.497163+00:00,3.3735564,9.7665081,25.4553967,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665081
52,2022-04-26 05:15:27.870029+00:00,3.3727617,9.7711105,25.4967594,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7711105
53,2022-04-26 05:15:31.245188+00:00,3.3753266,9.7562656,25.5658092,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7562656
54,2022-04-26 05:15:34.618346+00:00,3.3730626,9.7693682,25.5920372,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7693682
55,2022-04-26 05:15:37.992093+00:00,3.3738852,9.7646055,25.5732956,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7646055
56,2022-04-26 05:15:41.363774+00:00,3.3715937,9.7778816,25.4971504,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7778816
57,2022-04-26 05:15:44.737696+00:00,3.3738475,9.7648230,25.4180164,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7648230
58,2022-04-26 05:15:48.111073+00:00,3.3734803,9.7669487,25.3126945,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669487
59,2022-04-26 05:15:51.484439+00:00,3.3733430,9.7677441,25.2737236,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677441
60,2022-04-26 05:15:54.857630+00:00,3.3732510,9.7682762,25.3031273,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7682762
61,2022-04-26 05:15:58.231312+00:00,3.3738344,9.7648993,25.3223095,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7648993
62,2022-04-26 05:16:01.606180+00:00,3.3747654,9.7595119,25.3913670,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7595119
63,2022-04-26 05:16:04.979231+00:00,3.3730969,9.7691689,25.3793449,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7691689
64,2022-04-26 05:16:08.352848+00:00,3.3736675,9.7658653,25.3750534,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7658653
