sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-15 16:48:35.102860+00:00,3.3734121,9.7673435,26.6833725,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7673435
2,2022-03-15 16:48:38.475477+00:00,3.3733251,9.7678471,26.6679783,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7678471
3,2022-03-15 16:48:41.849037+00:00,3.3735802,9.7663698,26.6604538,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7663698
4,2022-03-15 16:48:45.222759+00:00,3.3736885,9.7657433,26.6481533,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7657433
5,2022-03-15 16:48:48.595888+00:00,3.3732798,9.7681093,26.6194305,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7681093
6,2022-03-15 16:48:51.969356+00:00,3.3734527,9.7671089,26.5915775,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7671089
7,2022-03-15 16:48:55.343020+00:00,3.3736029,9.7662382,26.5571175,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7662382
8,2022-03-15 16:48:58.716744+00:00,3.3735986,9.7662630,26.5193825,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7662630
9,2022-03-15 16:49:02.090103+00:00,3.3734274,9.7672548,26.4926033,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7672548
10,2022-03-15 16:49:05.463713+00:00,3.3733439,9.7677383,26.4854145,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7677383
11,2022-03-15 16:49:08.837207+00:00,3.3734617,9.7670565,26.4719353,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670565
12,2022-03-15 16:49:12.210723+00:00,3.3736367,9.7660437,26.4621048,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7660437
13,2022-03-15 16:49:15.584384+00:00,3.3735590,9.7664938,26.4450912,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7664938
14,2022-03-15 16:49:18.957585+00:00,3.3733046,9.7679663,26.4120178,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7679663
15,2022-03-15 16:49:22.331179+00:00,3.3734763,9.7669716,26.3784657,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7669716
16,2022-03-15 16:49:25.704821+00:00,3.3735948,9.7662859,26.3489723,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7662859
17,2022-03-15 16:49:29.078239+00:00,3.3735023,9.7668219,26.3094349,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668219
18,2022-03-15 16:49:32.451810+00:00,3.3734624,9.7670527,26.2891464,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670527
19,2022-03-15 16:49:35.825249+00:00,3.3733463,9.7677240,26.2737370,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7677240
20,2022-03-15 16:49:39.198751+00:00,3.3735120,9.7667646,26.2638950,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667646
21,2022-03-15 16:49:42.572412+00:00,3.3736720,9.7658386,26.2574978,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7658386
22,2022-03-15 16:49:45.945570+00:00,3.3733082,9.7679453,26.2313175,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7679453
23,2022-03-15 16:49:49.319140+00:00,3.3733819,9.7675180,26.2047749,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7675180
24,2022-03-15 16:49:52.692312+00:00,3.3735776,9.7663851,26.1756001,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7663851
25,2022-03-15 16:49:56.066343+00:00,3.3736243,9.7661142,26.1435833,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7661142
26,2022-03-15 16:49:59.439798+00:00,3.3734882,9.7669029,26.1047497,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669029
27,2022-03-15 16:50:02.813255+00:00,3.3733284,9.7678280,26.0956936,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7678280
28,2022-03-15 16:50:06.186584+00:00,3.3733680,9.7675982,26.0786457,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7675982
29,2022-03-15 16:50:09.560247+00:00,3.3736286,9.7660894,26.0671959,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7660894
30,2022-03-15 16:50:12.933855+00:00,3.3735883,9.7663221,26.0563450,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7663221
31,2022-03-15 16:50:16.307124+00:00,3.3732865,9.7680702,26.0280457,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7680702
32,2022-03-15 16:50:19.680538+00:00,3.3733783,9.7675390,25.9919529,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7675390
33,2022-03-15 16:50:23.054197+00:00,3.3736577,9.7659216,25.9603615,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7659216
34,2022-03-15 16:50:26.427793+00:00,3.3735600,9.7664871,25.9276104,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664871
35,2022-03-15 16:50:29.801060+00:00,3.3733959,9.7674370,25.8999023,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674370
36,2022-03-15 16:50:33.174414+00:00,3.3733163,9.7678986,25.8963070,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7678986
37,2022-03-15 16:50:36.548028+00:00,3.3734946,9.7668648,25.8788471,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668648
38,2022-03-15 16:50:39.921668+00:00,3.3736105,9.7661953,25.8710880,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661953
39,2022-03-15 16:50:43.295079+00:00,3.3734341,9.7672157,25.8502579,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672157
40,2022-03-15 16:50:46.668440+00:00,3.3733311,9.7678127,25.8284588,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7678127
41,2022-03-15 16:50:50.041804+00:00,3.3734934,9.7668724,25.7932072,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668724
42,2022-03-15 16:50:53.415579+00:00,3.3736157,9.7661638,25.7629414,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7661638
43,2022-03-15 16:50:56.788932+00:00,3.3734698,9.7670097,25.7195148,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670097
44,2022-03-15 16:51:00.162321+00:00,3.3734097,9.7673578,25.7052765,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673578
45,2022-03-15 16:51:03.535781+00:00,3.3732886,9.7680588,25.6903954,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7680588
46,2022-03-15 16:51:06.909382+00:00,3.3735623,9.7664738,25.6843834,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664738
47,2022-03-15 16:51:10.283072+00:00,3.3736329,9.7660646,25.6696110,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7660646
48,2022-03-15 16:51:13.656050+00:00,3.3732793,9.7681131,25.6497002,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7681131
49,2022-03-15 16:51:17.029696+00:00,3.3733656,9.7676134,25.6194172,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7676134
50,2022-03-15 16:51:20.403258+00:00,3.3735592,9.7664919,25.5883102,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664919
51,2022-03-15 16:51:23.776887+00:00,3.3736453,9.7659941,25.5583687,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7659941
52,2022-03-15 16:51:27.150262+00:00,3.3734050,9.7673845,25.5216465,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673845
53,2022-03-15 16:51:30.523735+00:00,3.3733737,9.7675657,25.5134697,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675657
54,2022-03-15 16:51:33.897064+00:00,3.3733127,9.7679186,25.5038357,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7679186
55,2022-03-15 16:51:37.270765+00:00,3.3736992,9.7656813,25.4934292,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7656813
56,2022-03-15 16:51:40.644293+00:00,3.3734851,9.7669210,25.4732685,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669210
57,2022-03-15 16:51:44.017473+00:00,3.3733068,9.7679529,25.4474125,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7679529
