sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-26 05:12:33.868428+00:00,3.3736777,9.7658062,26.7206478,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7658062
2,2022-02-26 05:12:37.243072+00:00,3.3748488,9.7590284,26.7454662,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7590284
3,2022-02-26 05:12:40.617004+00:00,3.3735681,9.7664404,26.7544518,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7664404
4,2022-02-26 05:12:43.989631+00:00,3.3722291,9.7741976,26.6893845,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7741976
5,2022-02-26 05:12:47.363117+00:00,3.3732018,9.7685614,26.6338902,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7685614
6,2022-02-26 05:12:50.737434+00:00,3.3737652,9.7652998,26.5671368,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7652998
7,2022-02-26 05:12:54.111381+00:00,3.3737080,9.7656298,26.5438023,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7656298
8,2022-02-26 05:12:57.485255+00:00,3.3731470,9.7688780,26.5247288,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7688780
9,2022-02-26 05:13:00.858839+00:00,3.3734012,9.7674074,26.5155182,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7674074
10,2022-02-26 05:13:04.234226+00:00,3.3744779,9.7611752,26.5425529,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7611752
11,2022-02-26 05:13:07.609030+00:00,3.3742516,9.7624846,26.5639706,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7624846
12,2022-02-26 05:13:10.982644+00:00,3.3732276,9.7684116,26.5425072,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7684116
13,2022-02-26 05:13:14.355243+00:00,3.3720698,9.7751207,26.4583092,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7751207
14,2022-02-26 05:13:17.729511+00:00,3.3737085,9.7656279,26.4276314,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7656279
15,2022-02-26 05:13:21.103957+00:00,3.3737683,9.7652817,26.3687267,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7652817
16,2022-02-26 05:13:24.477959+00:00,3.3734827,9.7669344,26.3445339,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669344
17,2022-02-26 05:13:27.851838+00:00,3.3732622,9.7682123,26.3196621,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7682123
18,2022-02-26 05:13:31.225775+00:00,3.3733768,9.7675476,26.3315697,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7675476
19,2022-02-26 05:13:34.601281+00:00,3.3748784,9.7588577,26.3465786,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7588577
20,2022-02-26 05:13:37.975728+00:00,3.3738489,9.7648144,26.3665600,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7648144
21,2022-02-26 05:13:41.348878+00:00,3.3725162,9.7725334,26.3275986,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7725334
22,2022-02-26 05:13:44.722222+00:00,3.3727393,9.7712412,26.2577972,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7712412
23,2022-02-26 05:13:48.096420+00:00,3.3736782,9.7658024,26.2100868,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7658024
24,2022-02-26 05:13:51.470958+00:00,3.3737757,9.7652388,26.1699333,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7652388
25,2022-02-26 05:13:54.844748+00:00,3.3732972,9.7680092,26.1358509,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7680092
26,2022-02-26 05:13:58.218795+00:00,3.3732266,9.7684183,26.1264744,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7684183
27,2022-02-26 05:14:01.593241+00:00,3.3740063,9.7639046,26.1403790,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7639046
28,2022-02-26 05:14:04.968610+00:00,3.3746662,9.7600851,26.1658039,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7600851
29,2022-02-26 05:14:08.342874+00:00,3.3734331,9.7672224,26.1629162,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7672224
30,2022-02-26 05:14:11.715576+00:00,3.3720455,9.7752619,26.0905876,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7752619
31,2022-02-26 05:14:15.089827+00:00,3.3735209,9.7667131,26.0473900,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7667131
32,2022-02-26 05:14:18.464083+00:00,3.3736794,9.7657957,25.9803524,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7657957
33,2022-02-26 05:14:21.838377+00:00,3.3735833,9.7663517,25.9633636,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7663517
34,2022-02-26 05:14:25.212129+00:00,3.3731623,9.7687902,25.9385090,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7687902
35,2022-02-26 05:14:28.586136+00:00,3.3733053,9.7679615,25.9447746,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7679615
36,2022-02-26 05:14:31.961724+00:00,3.3747644,9.7595167,25.9599323,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7595167
37,2022-02-26 05:14:35.336378+00:00,3.3741102,9.7633028,25.9797421,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7633028
38,2022-02-26 05:14:38.710089+00:00,3.3728919,9.7703571,25.9500980,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7703571
39,2022-02-26 05:14:42.083066+00:00,3.3722672,9.7739763,25.8686447,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7739763
40,2022-02-26 05:14:45.457152+00:00,3.3736224,9.7661257,25.8414001,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7661257
41,2022-02-26 05:14:48.831854+00:00,3.3738160,9.7650051,25.7869473,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7650051
42,2022-02-26 05:14:52.206066+00:00,3.3734291,9.7672453,25.7608967,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7672453
43,2022-02-26 05:14:55.580041+00:00,3.3732939,9.7680273,25.7379589,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7680273
44,2022-02-26 05:14:58.954283+00:00,3.3734961,9.7668581,25.7540302,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7668581
45,2022-02-26 05:15:02.329892+00:00,3.3749275,9.7585735,25.7732353,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7585735
46,2022-02-26 05:15:05.704217+00:00,3.3735485,9.7665529,25.7840309,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7665529
47,2022-02-26 05:15:09.077274+00:00,3.3723416,9.7735453,25.7317944,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7735453
48,2022-02-26 05:15:12.450813+00:00,3.3729339,9.7701130,25.6736507,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7701130
49,2022-02-26 05:15:15.824978+00:00,3.3737142,9.7655945,25.6144066,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7655945
50,2022-02-26 05:15:19.199472+00:00,3.3737750,9.7652426,25.5902386,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7652426
51,2022-02-26 05:15:22.573174+00:00,3.3731446,9.7688932,25.5630512,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7688932
52,2022-02-26 05:15:25.946990+00:00,3.3733082,9.7679453,25.5466480,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7679453
53,2022-02-26 05:15:29.321854+00:00,3.3741815,9.7628899,25.5704269,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7628899
54,2022-02-26 05:15:32.697011+00:00,3.3744860,9.7611284,25.5940762,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7611284
55,2022-02-26 05:15:36.070935+00:00,3.3733368,9.7677794,25.5783558,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7677794
56,2022-02-26 05:15:39.443502+00:00,3.3719354,9.7758999,25.4986324,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7758999
57,2022-02-26 05:15:42.817752+00:00,3.3736224,9.7661257,25.4693565,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7661257
58,2022-02-26 05:15:46.192005+00:00,3.3736744,9.7658243,25.4084358,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7658243
59,2022-02-26 05:15:49.566235+00:00,3.3735719,9.7664185,25.3843517,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7664185
