sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-06 05:12:35.368274+00:00,3.3741353,9.7631569,26.6108437,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7631569
2,2022-03-06 05:12:38.741010+00:00,3.3732848,9.7680807,26.5181313,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7680807
3,2022-03-06 05:12:42.114717+00:00,3.3737073,9.7656345,26.4904423,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7656345
4,2022-03-06 05:12:45.487815+00:00,3.3729818,9.7698364,26.5275097,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7698364
5,2022-03-06 05:12:48.862918+00:00,3.3750014,9.7581463,26.5788422,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7581463
6,2022-03-06 05:12:52.236757+00:00,3.3736668,9.7658691,26.6227798,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658691
7,2022-03-06 05:12:55.610349+00:00,3.3735747,9.7664013,26.6117210,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664013
8,2022-03-06 05:12:58.982731+00:00,3.3722553,9.7740459,26.5696411,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7740459
9,2022-03-06 05:13:02.355729+00:00,3.3729742,9.7698803,26.4628582,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7698803
10,2022-03-06 05:13:05.729650+00:00,3.3737423,9.7654314,26.4035149,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7654314
11,2022-03-06 05:13:09.103174+00:00,3.3735261,9.7666836,26.3073502,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666836
