sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-24 02:12:34.470270+00:00,3.3733449,9.7677326,26.6876411,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7677326
2,2022-04-24 02:12:37.843934+00:00,3.3743482,9.7619257,26.6954441,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7619257
3,2022-04-24 02:12:41.217675+00:00,3.3737702,9.7652702,26.6907673,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7652702
4,2022-04-24 02:12:44.590289+00:00,3.3725469,9.7723551,26.6403770,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7723551
5,2022-04-24 02:12:47.963542+00:00,3.3732390,9.7683458,26.6071682,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7683458
6,2022-04-24 02:12:51.337127+00:00,3.3735769,9.7663898,26.5677280,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663898
7,2022-04-24 02:12:54.710758+00:00,3.3736348,9.7660532,26.5189571,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660532
8,2022-04-24 02:12:58.084155+00:00,3.3733654,9.7676134,26.4958477,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676134
9,2022-04-24 02:13:01.457501+00:00,3.3733201,9.7678757,26.4883518,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7678757
10,2022-04-24 02:13:04.831393+00:00,3.3737583,9.7653389,26.4927692,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7653389
11,2022-04-24 02:13:08.205826+00:00,3.3743730,9.7617817,26.4984112,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7617817
12,2022-04-24 02:13:11.579089+00:00,3.3732216,9.7684460,26.4856720,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7684460
13,2022-04-24 02:13:14.951616+00:00,3.3726420,9.7718048,26.4364777,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7718048
14,2022-04-24 02:13:18.325291+00:00,3.3735464,9.7665663,26.4063416,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665663
15,2022-04-24 02:13:21.698808+00:00,3.3734858,9.7669163,26.3392334,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669163
