sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-28 16:24:35.787030+00:00,3.3733745,9.7675610,26.6789379,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675610
2,2022-04-28 16:24:39.160125+00:00,3.3738256,9.7649498,26.6788177,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7649498
3,2022-04-28 16:24:42.533897+00:00,3.3737795,9.7652159,26.6580734,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7652159
4,2022-04-28 16:24:45.906718+00:00,3.3730383,9.7695084,26.6308022,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7695084
5,2022-04-28 16:24:49.280293+00:00,3.3732939,9.7680273,26.5980206,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680273
6,2022-04-28 16:24:52.653995+00:00,3.3736687,9.7658577,26.5688400,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7658577
7,2022-04-28 16:24:56.027400+00:00,3.3734543,9.7670994,26.5067635,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670994
8,2022-04-28 16:24:59.401004+00:00,3.3735266,9.7666807,26.4851570,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666807
9,2022-04-28 16:25:02.774400+00:00,3.3733230,9.7678595,26.4866123,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678595
10,2022-04-28 16:25:06.147937+00:00,3.3736014,9.7662477,26.4808807,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662477
11,2022-04-28 16:25:09.522092+00:00,3.3739350,9.7643166,26.4816799,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7643166
12,2022-04-28 16:25:12.895502+00:00,3.3734598,9.7670670,26.4533386,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670670
13,2022-04-28 16:25:16.268358+00:00,3.3729868,9.7698069,26.4292221,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7698069
14,2022-04-28 16:25:19.642069+00:00,3.3735833,9.7663517,26.3954391,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663517
15,2022-04-28 16:25:23.015722+00:00,3.3735690,9.7664347,26.3549480,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664347
16,2022-04-28 16:25:26.389109+00:00,3.3734202,9.7672968,26.3023911,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672968
17,2022-04-28 16:25:29.762559+00:00,3.3735075,9.7667904,26.2922230,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667904
18,2022-04-28 16:25:33.135990+00:00,3.3732951,9.7680206,26.2931480,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680206
19,2022-04-28 16:25:36.509736+00:00,3.3737791,9.7652187,26.2960892,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7652187
20,2022-04-28 16:25:39.883531+00:00,3.3739061,9.7644835,26.2839394,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7644835
21,2022-04-28 16:25:43.256807+00:00,3.3730721,9.7693119,26.2506409,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7693119
22,2022-04-28 16:25:46.629984+00:00,3.3731670,9.7687626,26.2291279,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7687626
23,2022-04-28 16:25:50.003634+00:00,3.3736563,9.7659292,26.1882935,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659292
24,2022-04-28 16:25:53.377210+00:00,3.3735170,9.7667360,26.1321659,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667360
25,2022-04-28 16:25:56.750610+00:00,3.3734775,9.7669649,26.1055508,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669649
26,2022-04-28 16:26:00.124103+00:00,3.3734150,9.7673264,26.1004162,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673264
27,2022-04-28 16:26:03.497377+00:00,3.3734045,9.7673874,26.0992756,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673874
28,2022-04-28 16:26:06.871290+00:00,3.3739057,9.7644863,26.0984535,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7644863
29,2022-04-28 16:26:10.245047+00:00,3.3736224,9.7661257,26.0797386,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661257
30,2022-04-28 16:26:13.617957+00:00,3.3729427,9.7700624,26.0556622,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7700624
31,2022-04-28 16:26:16.991389+00:00,3.3733706,9.7675838,26.0172939,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675838
32,2022-04-28 16:26:20.365159+00:00,3.3737197,9.7655621,25.9874516,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7655621
33,2022-04-28 16:26:23.738336+00:00,3.3733764,9.7675505,25.9328098,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675505
34,2022-04-28 16:26:27.112080+00:00,3.3735757,9.7663965,25.9126911,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663965
35,2022-04-28 16:26:30.485351+00:00,3.3732305,9.7683954,25.9183121,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7683954
36,2022-04-28 16:26:33.858837+00:00,3.3736072,9.7662134,25.9082623,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662134
37,2022-04-28 16:26:37.232976+00:00,3.3739760,9.7640791,25.9072285,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7640791
38,2022-04-28 16:26:40.606265+00:00,3.3732772,9.7681246,25.8788242,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7681246
39,2022-04-28 16:26:43.979342+00:00,3.3730536,9.7694206,25.8523407,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7694206
40,2022-04-28 16:26:47.352877+00:00,3.3735538,9.7665234,25.8181648,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665234
41,2022-04-28 16:26:50.726327+00:00,3.3735099,9.7667770,25.7683220,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667770
42,2022-04-28 16:26:54.099762+00:00,3.3734703,9.7670069,25.7316380,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670069
