sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-26 06:12:35.135335+00:00,3.3735442,9.7665777,26.7272720,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665777
2,2022-03-26 06:12:38.509347+00:00,3.3747382,9.7596693,26.7312202,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7596693
3,2022-03-26 06:12:41.882962+00:00,3.3736286,9.7660894,26.7403641,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7660894
4,2022-03-26 06:12:45.255165+00:00,3.3722386,9.7741423,26.6847553,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7741423
5,2022-03-26 06:12:48.628442+00:00,3.3732774,9.7681227,26.6373825,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7681227
6,2022-03-26 06:12:52.001964+00:00,3.3736773,9.7658081,26.5767841,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7658081
7,2022-03-26 06:12:55.375716+00:00,3.3737047,9.7656498,26.5486660,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7656498
8,2022-03-26 06:12:58.748824+00:00,3.3731656,9.7687712,26.5194054,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7687712
9,2022-03-26 06:13:02.122144+00:00,3.3733315,9.7678099,26.5226326,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7678099
10,2022-03-26 06:13:05.496583+00:00,3.3741527,9.7630568,26.5406437,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7630568
11,2022-03-26 06:13:08.871008+00:00,3.3744171,9.7615261,26.5487595,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7615261
12,2022-03-26 06:13:12.243886+00:00,3.3730283,9.7695675,26.5321064,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7695675
13,2022-03-26 06:13:15.616354+00:00,3.3723879,9.7732773,26.4595509,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7732773
14,2022-03-26 06:13:18.989719+00:00,3.3737001,9.7656755,26.4244041,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7656755
15,2022-03-26 06:13:22.363624+00:00,3.3735805,9.7663689,26.3672352,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663689
16,2022-03-26 06:13:25.737237+00:00,3.3735719,9.7664185,26.3474140,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664185
