sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-22 05:12:35.416015+00:00,3.3736510,9.7659597,26.6041565,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659597
2,2022-03-22 05:12:38.789077+00:00,3.3737204,9.7655582,26.5089970,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7655582
3,2022-03-22 05:12:42.162460+00:00,3.3733273,9.7678347,26.4869881,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7678347
4,2022-03-22 05:12:45.535584+00:00,3.3732162,9.7684774,26.5194054,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7684774
5,2022-03-22 05:12:48.910843+00:00,3.3751969,9.7570162,26.5889034,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7570162
6,2022-03-22 05:12:52.283702+00:00,3.3729012,9.7703028,26.6167984,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7703028
7,2022-03-22 05:12:55.657900+00:00,3.3738413,9.7648592,26.5682240,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7648592
8,2022-03-22 05:12:59.030609+00:00,3.3728023,9.7708750,26.5712967,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7708750
9,2022-03-22 05:13:02.403764+00:00,3.3729165,9.7702141,26.4608879,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7702141
10,2022-03-22 05:13:05.777686+00:00,3.3737321,9.7654905,26.3505306,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7654905
11,2022-03-22 05:13:09.151339+00:00,3.3735180,9.7667313,26.3040810,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667313
12,2022-03-22 05:13:12.524682+00:00,3.3734918,9.7668829,26.2788029,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668829
13,2022-03-22 05:13:15.897865+00:00,3.3729792,9.7698507,26.3287354,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7698507
14,2022-03-22 05:13:19.273114+00:00,3.3751764,9.7571354,26.4217148,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7571354
15,2022-03-22 05:13:22.646051+00:00,3.3728876,9.7703819,26.3831711,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7703819
16,2022-03-22 05:13:26.020300+00:00,3.3741391,9.7631359,26.3823109,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7631359
17,2022-03-22 05:13:29.391961+00:00,3.3716106,9.7777843,26.3015327,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7777843
18,2022-03-22 05:13:32.766137+00:00,3.3741174,9.7632608,26.2111225,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7632608
19,2022-03-22 05:13:36.139627+00:00,3.3733816,9.7675200,26.1196842,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675200
20,2022-03-22 05:13:39.512865+00:00,3.3733497,9.7677059,26.1004601,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677059
21,2022-03-22 05:13:42.886295+00:00,3.3731902,9.7686291,26.1334705,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7686291
22,2022-03-22 05:13:46.261194+00:00,3.3748312,9.7591314,26.1631927,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7591314
23,2022-03-22 05:13:49.634663+00:00,3.3733888,9.7674780,26.2396622,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674780
24,2022-03-22 05:13:53.008109+00:00,3.3733392,9.7677650,26.1791344,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677650
25,2022-03-22 05:13:56.382096+00:00,3.3739185,9.7644110,26.2070732,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7644110
26,2022-03-22 05:13:59.754095+00:00,3.3719649,9.7757292,26.0788288,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7757292
27,2022-03-22 05:14:03.127710+00:00,3.3736098,9.7661991,26.0203114,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661991
28,2022-03-22 05:14:06.501556+00:00,3.3737450,9.7654161,25.9256039,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7654161
29,2022-03-22 05:14:09.875041+00:00,3.3733773,9.7675447,25.8943996,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675447
30,2022-03-22 05:14:13.248068+00:00,3.3729749,9.7698755,25.9315720,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7698755
31,2022-03-22 05:14:16.623298+00:00,3.3752847,9.7565088,26.0124683,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7565088
32,2022-03-22 05:14:19.996115+00:00,3.3729005,9.7703066,26.0226440,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7703066
33,2022-03-22 05:14:23.370523+00:00,3.3739934,9.7639790,25.9790630,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7639790
34,2022-03-22 05:14:26.742623+00:00,3.3720491,9.7752409,25.9856873,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7752409
35,2022-03-22 05:14:30.116267+00:00,3.3735864,9.7663336,25.8656197,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663336
36,2022-03-22 05:14:33.489785+00:00,3.3735685,9.7664375,25.7550087,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664375
37,2022-03-22 05:14:36.863495+00:00,3.3734140,9.7673330,25.7240562,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673330
38,2022-03-22 05:14:40.236764+00:00,3.3733845,9.7675028,25.7126942,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675028
39,2022-03-22 05:14:43.610311+00:00,3.3734493,9.7671280,25.7602081,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671280
40,2022-03-22 05:14:46.985236+00:00,3.3747764,9.7594481,25.8426971,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7594481
41,2022-03-22 05:14:50.358263+00:00,3.3729367,9.7700968,25.7999382,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7700968
