sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-06 15:00:33.418545+00:00,3.3735096,9.7667789,26.6896458,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667789
2,2022-03-06 15:00:36.791486+00:00,3.3735299,9.7666616,26.6670971,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666616
3,2022-03-06 15:00:40.164847+00:00,3.3733220,9.7678652,26.6730518,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678652
4,2022-03-06 15:00:43.538317+00:00,3.3735433,9.7665844,26.6585751,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665844
5,2022-03-06 15:00:46.912041+00:00,3.3739052,9.7644882,26.6569557,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7644882
6,2022-03-06 15:00:50.285558+00:00,3.3734207,9.7672939,26.6261253,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672939
7,2022-03-06 15:00:53.658605+00:00,3.3730707,9.7693205,26.5994892,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7693205
8,2022-03-06 15:00:57.032272+00:00,3.3736529,9.7659492,26.5717697,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659492
9,2022-03-06 15:01:00.405722+00:00,3.3736043,9.7662315,26.5295830,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662315
10,2022-03-06 15:01:03.779312+00:00,3.3735082,9.7667875,26.4849911,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667875
11,2022-03-06 15:01:07.152907+00:00,3.3734407,9.7671776,26.4697552,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671776
12,2022-03-06 15:01:10.526049+00:00,3.3732963,9.7680140,26.4663067,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7680140
13,2022-03-06 15:01:13.899930+00:00,3.3737907,9.7651510,26.4687214,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7651510
14,2022-03-06 15:01:17.273632+00:00,3.3737545,9.7653608,26.4495907,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7653608
15,2022-03-06 15:01:20.646770+00:00,3.3731503,9.7688599,26.4230709,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7688599
16,2022-03-06 15:01:24.019944+00:00,3.3733015,9.7679844,26.3934555,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7679844
17,2022-03-06 15:01:27.393640+00:00,3.3736362,9.7660456,26.3518791,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660456
18,2022-03-06 15:01:30.767148+00:00,3.3735266,9.7666807,26.3131447,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666807
19,2022-03-06 15:01:34.140689+00:00,3.3735142,9.7667522,26.2804451,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667522
20,2022-03-06 15:01:37.513986+00:00,3.3733716,9.7675772,26.2833595,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675772
21,2022-03-06 15:01:40.887404+00:00,3.3734641,9.7670422,26.2754955,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670422
22,2022-03-06 15:01:44.261287+00:00,3.3738627,9.7647343,26.2664127,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7647343
23,2022-03-06 15:01:47.634792+00:00,3.3735185,9.7667274,26.2455883,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667274
24,2022-03-06 15:01:51.007821+00:00,3.3730893,9.7692127,26.2202606,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7692127
25,2022-03-06 15:01:54.381277+00:00,3.3734310,9.7672338,26.1833344,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672338
26,2022-03-06 15:01:57.754985+00:00,3.3737319,9.7654924,26.1548710,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7654924
27,2022-03-06 15:02:01.128472+00:00,3.3734975,9.7668486,26.1043167,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668486
28,2022-03-06 15:02:04.501766+00:00,3.3733814,9.7675209,26.0822926,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675209
29,2022-03-06 15:02:07.875118+00:00,3.3733487,9.7677107,26.0818367,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677107
30,2022-03-06 15:02:11.248669+00:00,3.3737061,9.7656412,26.0767117,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7656412
31,2022-03-06 15:02:14.622620+00:00,3.3738172,9.7649984,26.0740929,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7649984
32,2022-03-06 15:02:17.995645+00:00,3.3732066,9.7685337,26.0419579,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7685337
33,2022-03-06 15:02:21.368892+00:00,3.3731709,9.7687407,26.0202885,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7687407
34,2022-03-06 15:02:24.742549+00:00,3.3736811,9.7657862,25.9839916,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7657862
35,2022-03-06 15:02:28.116062+00:00,3.3735356,9.7666273,25.9404259,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666273
36,2022-03-06 15:02:31.489501+00:00,3.3734765,9.7669706,25.9012718,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669706
37,2022-03-06 15:02:34.862868+00:00,3.3733807,9.7675257,25.8932304,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675257
38,2022-03-06 15:02:38.236255+00:00,3.3734205,9.7672949,25.8938828,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672949
39,2022-03-06 15:02:41.609967+00:00,3.3737478,9.7653999,25.8908749,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7653999
40,2022-03-06 15:02:44.983702+00:00,3.3736897,9.7657366,25.8705730,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7657366
41,2022-03-06 15:02:48.356790+00:00,3.3731160,9.7690582,25.8421154,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7690582
42,2022-03-06 15:02:51.730044+00:00,3.3733528,9.7676878,25.8097935,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676878
43,2022-03-06 15:02:55.103657+00:00,3.3735650,9.7664585,25.7732830,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664585
44,2022-03-06 15:02:58.477128+00:00,3.3735337,9.7666388,25.7259636,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666388
45,2022-03-06 15:03:01.850347+00:00,3.3735051,9.7668047,25.7010956,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668047
46,2022-03-06 15:03:05.223757+00:00,3.3732800,9.7681084,25.7051888,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681084
47,2022-03-06 15:03:08.597367+00:00,3.3735538,9.7665234,25.6940613,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665234
48,2022-03-06 15:03:11.971188+00:00,3.3738747,9.7646646,25.6916752,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7646646
49,2022-03-06 15:03:15.344533+00:00,3.3733115,9.7679253,25.6645145,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679253
50,2022-03-06 15:03:18.717314+00:00,3.3731072,9.7691088,25.6397667,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7691088
51,2022-03-06 15:03:22.090907+00:00,3.3734913,9.7668848,25.6104069,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668848
52,2022-03-06 15:03:25.464577+00:00,3.3736014,9.7662477,25.5721130,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662477
53,2022-03-06 15:03:28.838074+00:00,3.3734946,9.7668648,25.5255508,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668648
54,2022-03-06 15:03:32.211094+00:00,3.3734009,9.7674074,25.5090656,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674074
55,2022-03-06 15:03:35.584809+00:00,3.3733196,9.7678785,25.5035114,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678785
56,2022-03-06 15:03:38.958313+00:00,3.3737035,9.7656565,25.5003948,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7656565
57,2022-03-06 15:03:42.332206+00:00,3.3737841,9.7651892,25.4904919,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7651892
58,2022-03-06 15:03:45.705293+00:00,3.3731141,9.7690697,25.4624939,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7690697
59,2022-03-06 15:03:49.078291+00:00,3.3731537,9.7688398,25.4404087,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7688398
60,2022-03-06 15:03:52.451941+00:00,3.3736777,9.7658062,25.3970890,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7658062
