sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-28 07:12:34.088035+00:00,3.3737180,9.7655716,26.6650009,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7655716
2,2022-01-28 07:12:37.461251+00:00,3.3736668,9.7658691,26.6341782,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7658691
3,2022-01-28 07:12:40.834698+00:00,3.3733950,9.7674437,26.6160870,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674437
4,2022-01-28 07:12:44.208331+00:00,3.3735366,9.7666225,26.5962200,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666225
5,2022-01-28 07:12:47.581984+00:00,3.3736382,9.7660351,26.5908661,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7660351
6,2022-01-28 07:12:50.955701+00:00,3.3736889,9.7657404,26.5805950,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7657404
7,2022-01-28 07:12:54.329314+00:00,3.3735204,9.7667160,26.5528450,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667160
8,2022-01-28 07:12:57.702626+00:00,3.3733268,9.7678375,26.5282631,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678375
9,2022-01-28 07:13:01.076493+00:00,3.3737335,9.7654829,26.4941788,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7654829
10,2022-01-28 07:13:04.450125+00:00,3.3736355,9.7660503,26.4598083,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660503
11,2022-01-28 07:13:07.824007+00:00,3.3735876,9.7663269,26.4228840,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663269
12,2022-01-28 07:13:11.197418+00:00,3.3734272,9.7672558,26.4164562,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672558
