sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-06 06:00:34.013768+00:00,3.3735261,9.7666836,26.6750755,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7666836
2,2022-04-06 06:00:37.386448+00:00,3.3735054,9.7668037,26.6435394,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7668037
3,2022-04-06 06:00:40.760295+00:00,3.3734977,9.7668476,26.6323242,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7668476
4,2022-04-06 06:00:44.133755+00:00,3.3733857,9.7674961,26.6306362,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7674961
5,2022-04-06 06:00:47.507819+00:00,3.3740315,9.7637577,26.6375961,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7637577
6,2022-04-06 06:00:50.881711+00:00,3.3737626,9.7653141,26.6156826,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7653141
7,2022-04-06 06:00:54.254725+00:00,3.3729169,9.7702122,26.5835991,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7702122
8,2022-04-06 06:00:57.628136+00:00,3.3733587,9.7676525,26.5555592,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7676525
9,2022-04-06 06:01:01.001928+00:00,3.3737147,9.7655916,26.5221844,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7655916
10,2022-04-06 06:01:04.375628+00:00,3.3734386,9.7671900,26.4676437,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7671900
11,2022-04-06 06:01:07.749204+00:00,3.3735921,9.7663012,26.4378586,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7663012
12,2022-04-06 06:01:11.122536+00:00,3.3733649,9.7676163,26.4461002,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7676163
13,2022-04-06 06:01:14.496317+00:00,3.3735332,9.7666416,26.4408092,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7666416
14,2022-04-06 06:01:17.870591+00:00,3.3740840,9.7634544,26.4407139,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7634544
15,2022-04-06 06:01:21.243850+00:00,3.3734002,9.7674122,26.4098206,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7674122
16,2022-04-06 06:01:24.617069+00:00,3.3730068,9.7696905,26.3791180,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7696905
17,2022-04-06 06:01:27.990786+00:00,3.3735676,9.7664433,26.3526459,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7664433
