sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-25 19:36:33.740365+00:00,3.3745785,9.7605925,26.7136898,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7605925
2,2022-02-25 19:36:37.113666+00:00,3.3740845,9.7634506,26.7758045,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7634506
3,2022-02-25 19:36:40.487212+00:00,3.3734918,9.7668829,26.7627964,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7668829
4,2022-02-25 19:36:43.860312+00:00,3.3730669,9.7693434,26.7341385,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7693434
5,2022-02-25 19:36:47.232669+00:00,3.3723340,9.7735891,26.6172962,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7735891
6,2022-02-25 19:36:50.606283+00:00,3.3736730,9.7658329,26.5505543,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7658329
7,2022-02-25 19:36:53.979806+00:00,3.3735447,9.7665758,26.4563160,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7665758
8,2022-02-25 19:36:57.353443+00:00,3.3737020,9.7656641,26.4466381,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7656641
9,2022-02-25 19:37:00.726360+00:00,3.3729112,9.7702446,26.4768906,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7702446
10,2022-02-25 19:37:04.101813+00:00,3.3753557,9.7560978,26.5437317,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7560978
11,2022-02-25 19:37:07.475150+00:00,3.3732781,9.7681198,26.5774937,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7681198
12,2022-02-25 19:37:10.848695+00:00,3.3736305,9.7660780,26.5591965,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7660780
13,2022-02-25 19:37:14.220522+00:00,3.3718743,9.7762547,26.4753628,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7762547
