sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-19 16:00:35.386738+00:00,3.3738160,9.7650051,26.6036358,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7650051
2,2022-01-19 16:00:38.757815+00:00,3.3737984,9.7651072,26.5054913,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7651072
3,2022-01-19 16:00:42.129371+00:00,3.3733726,9.7675724,26.4909134,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7675724
4,2022-01-19 16:00:45.500715+00:00,3.3732655,9.7681923,26.5178261,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7681923
5,2022-01-19 16:00:48.873945+00:00,3.3752072,9.7569571,26.5959129,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7569571
6,2022-01-19 16:00:52.245388+00:00,3.3731332,9.7689590,26.6006966,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7689590
7,2022-01-19 16:00:55.617096+00:00,3.3735156,9.7667446,26.5798855,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7667446
8,2022-01-19 16:00:58.988772+00:00,3.3734164,9.7673187,26.5779896,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7673187
9,2022-01-19 16:01:02.359713+00:00,3.3726604,9.7716980,26.4544182,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7716980
10,2022-01-19 16:01:05.731870+00:00,3.3738327,9.7649088,26.3455772,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7649088
11,2022-01-19 16:01:09.104060+00:00,3.3736298,9.7660828,26.3026447,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7660828
12,2022-01-19 16:01:12.476008+00:00,3.3735557,9.7665119,26.2694874,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7665119
13,2022-01-19 16:01:15.847555+00:00,3.3730960,9.7691746,26.3350525,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7691746
14,2022-01-19 16:01:19.220887+00:00,3.3750098,9.7580986,26.4225121,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7580986
15,2022-01-19 16:01:22.592977+00:00,3.3734374,9.7671967,26.3901901,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7671967
16,2022-01-19 16:01:25.965501+00:00,3.3739257,9.7643700,26.3531113,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7643700
17,2022-01-19 16:01:29.335815+00:00,3.3717570,9.7769346,26.3144665,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7769346
18,2022-01-19 16:01:32.708400+00:00,3.3741221,9.7632332,26.2067051,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7632332
19,2022-01-19 16:01:36.080651+00:00,3.3734467,9.7671432,26.1161690,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7671432
20,2022-01-19 16:01:39.452925+00:00,3.3735845,9.7663450,26.0895367,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7663450
21,2022-01-19 16:01:42.824620+00:00,3.3731370,9.7689362,26.1195011,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7689362
22,2022-01-19 16:01:46.198540+00:00,3.3750997,9.7575788,26.1658745,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7575788
23,2022-01-19 16:01:49.570404+00:00,3.3730779,9.7692795,26.2328129,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7692795
24,2022-01-19 16:01:52.942679+00:00,3.3734980,9.7668467,26.1846199,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7668467
25,2022-01-19 16:01:56.315708+00:00,3.3742151,9.7626953,26.2003593,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7626953
26,2022-01-19 16:01:59.686412+00:00,3.3718946,9.7761374,26.0637608,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7761374
27,2022-01-19 16:02:03.058983+00:00,3.3737304,9.7655010,26.0052185,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7655010
28,2022-01-19 16:02:06.431503+00:00,3.3737078,9.7656317,25.9067345,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7656317
29,2022-01-19 16:02:09.803831+00:00,3.3732824,9.7680950,25.8927383,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7680950
30,2022-01-19 16:02:13.175975+00:00,3.3732376,9.7683535,25.9186745,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7683535
31,2022-01-19 16:02:16.550337+00:00,3.3753879,9.7559128,26.0144844,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7559128
32,2022-01-19 16:02:19.922334+00:00,3.3730588,9.7693892,25.9946671,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7693892
33,2022-01-19 16:02:23.294997+00:00,3.3736305,9.7660780,25.9735489,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7660780
34,2022-01-19 16:02:26.666519+00:00,3.3725910,9.7720995,25.9679012,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7720995
35,2022-01-19 16:02:30.039074+00:00,3.3734417,9.7671719,25.8608932,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7671719
36,2022-01-19 16:02:33.411776+00:00,3.3736281,9.7660933,25.7348537,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7660933
37,2022-01-19 16:02:36.784304+00:00,3.3734479,9.7671366,25.7060299,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7671366
38,2022-01-19 16:02:40.156941+00:00,3.3735433,9.7665844,25.6931782,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7665844
39,2022-01-19 16:02:43.529597+00:00,3.3735762,9.7663937,25.7542973,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7663937
40,2022-01-19 16:02:46.903137+00:00,3.3743563,9.7618780,25.8384476,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7618780
41,2022-01-19 16:02:50.275838+00:00,3.3735690,9.7664347,25.7947655,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7664347
42,2022-01-19 16:02:53.648888+00:00,3.3738909,9.7645712,25.7634754,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7645712
43,2022-01-19 16:02:57.019824+00:00,3.3717465,9.7769947,25.6809368,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7769947
44,2022-01-19 16:03:00.392972+00:00,3.3739352,9.7643147,25.6285229,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7643147
