sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-23 10:00:34.901064+00:00,3.3736587,9.7659159,26.6961365,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7659159
2,2022-01-23 10:00:38.273973+00:00,3.3736053,9.7662249,26.6765060,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7662249
3,2022-01-23 10:00:41.647838+00:00,3.3734331,9.7672224,26.6591682,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7672224
4,2022-01-23 10:00:45.021533+00:00,3.3735108,9.7667723,26.6361713,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7667723
5,2022-01-23 10:00:48.395251+00:00,3.3735425,9.7665882,26.6269321,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7665882
6,2022-01-23 10:00:51.769176+00:00,3.3737204,9.7655582,26.6131439,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7655582
7,2022-01-23 10:00:55.142810+00:00,3.3734641,9.7670422,26.5896835,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7670422
8,2022-01-23 10:00:58.516491+00:00,3.3734651,9.7670364,26.5540485,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7670364
9,2022-01-23 10:01:01.890245+00:00,3.3735704,9.7664261,26.5249176,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7664261
10,2022-01-23 10:01:05.264241+00:00,3.3736236,9.7661190,26.5013981,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7661190
11,2022-01-23 10:01:08.638097+00:00,3.3736129,9.7661810,26.4708576,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7661810
12,2022-01-23 10:01:12.011583+00:00,3.3733935,9.7674503,26.4498711,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7674503
13,2022-01-23 10:01:15.384811+00:00,3.3735480,9.7665567,26.4416504,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7665567
14,2022-01-23 10:01:18.757117+00:00,3.3736067,9.7662163,26.4224625,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7662163
15,2022-01-23 10:01:22.129615+00:00,3.3735914,9.7663059,26.4102879,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7663059
16,2022-01-23 10:01:25.502035+00:00,3.3733764,9.7675505,26.3867397,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7675505
17,2022-01-23 10:01:28.874514+00:00,3.3735709,9.7664242,26.3487625,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7664242
18,2022-01-23 10:01:32.247098+00:00,3.3736765,9.7658129,26.3188972,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7658129
19,2022-01-23 10:01:35.619695+00:00,3.3736119,9.7661867,26.2932205,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7661867
20,2022-01-23 10:01:38.991841+00:00,3.3734355,9.7672081,26.2729073,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7672081
21,2022-01-23 10:01:42.364394+00:00,3.3734612,9.7670593,26.2477093,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7670593
22,2022-01-23 10:01:45.736858+00:00,3.3734705,9.7670050,26.2395668,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7670050
23,2022-01-23 10:01:49.109750+00:00,3.3737659,9.7652950,26.2290821,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7652950
24,2022-01-23 10:01:52.482225+00:00,3.3734682,9.7670183,26.2082691,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7670183
25,2022-01-23 10:01:55.854678+00:00,3.3734448,9.7671537,26.1761494,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7671537
26,2022-01-23 10:01:59.227265+00:00,3.3735499,9.7665453,26.1501312,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7665453
27,2022-01-23 10:02:02.600024+00:00,3.3736501,9.7659655,26.1126499,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7659655
28,2022-01-23 10:02:05.972535+00:00,3.3734951,9.7668629,26.0855484,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7668629
29,2022-01-23 10:02:09.344955+00:00,3.3733263,9.7678404,26.0668774,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7678404
30,2022-01-23 10:02:12.717600+00:00,3.3735528,9.7665281,26.0557766,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7665281
31,2022-01-23 10:02:16.090389+00:00,3.3736353,9.7660513,26.0385303,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7660513
32,2022-01-23 10:02:19.462966+00:00,3.3736176,9.7661524,26.0187016,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7661524
33,2022-01-23 10:02:22.835600+00:00,3.3733230,9.7678595,26.0008926,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7678595
34,2022-01-23 10:02:26.208213+00:00,3.3735142,9.7667522,25.9661846,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7667522
35,2022-01-23 10:02:29.580918+00:00,3.3735476,9.7665596,25.9385548,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7665596
36,2022-01-23 10:02:32.953518+00:00,3.3735728,9.7664127,25.9112072,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7664127
37,2022-01-23 10:02:36.326406+00:00,3.3735819,9.7663603,25.8815613,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7663603
38,2022-01-23 10:02:39.699007+00:00,3.3733811,9.7675228,25.8652630,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7675228
39,2022-01-23 10:02:43.071717+00:00,3.3735135,9.7667561,25.8531456,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7667561
40,2022-01-23 10:02:46.444555+00:00,3.3736134,9.7661781,25.8458290,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7661781
41,2022-01-23 10:02:49.817345+00:00,3.3735507,9.7665415,25.8266945,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7665415
42,2022-01-23 10:02:53.189806+00:00,3.3732581,9.7682352,25.7987576,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7682352
43,2022-01-23 10:02:56.562705+00:00,3.3736300,9.7660818,25.7652760,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7660818
44,2022-01-23 10:02:59.935478+00:00,3.3735764,9.7663918,25.7289562,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7663918
45,2022-01-23 10:03:03.308373+00:00,3.3735833,9.7663517,25.7037716,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7663517
46,2022-01-23 10:03:06.681134+00:00,3.3734317,9.7672310,25.6850452,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7672310
47,2022-01-23 10:03:10.053529+00:00,3.3733046,9.7679663,25.6595535,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7679663
48,2022-01-23 10:03:13.426576+00:00,3.3736415,9.7660151,25.6534691,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7660151
49,2022-01-23 10:03:16.799513+00:00,3.3735878,9.7663260,25.6463966,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7663260
50,2022-01-23 10:03:20.172280+00:00,3.3734550,9.7670956,25.6219234,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7670956
51,2022-01-23 10:03:23.544951+00:00,3.3733692,9.7675915,25.5908298,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7675915
52,2022-01-23 10:03:26.917888+00:00,3.3735781,9.7663832,25.5632706,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7663832
53,2022-01-23 10:03:30.290884+00:00,3.3736808,9.7657881,25.5381908,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7657881
54,2022-01-23 10:03:33.663644+00:00,3.3733768,9.7675476,25.5036430,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7675476
