sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 08:36:35.079351+00:00,3.3735256,9.7666864,26.6240597,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666864
2,2022-03-23 08:36:38.452405+00:00,3.3736091,9.7662029,26.6057453,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662029
3,2022-03-23 08:36:41.826278+00:00,3.3733220,9.7678652,26.5793152,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678652
4,2022-03-23 08:36:45.199814+00:00,3.3732510,9.7682762,26.5846405,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7682762
5,2022-03-23 08:36:48.574479+00:00,3.3743916,9.7616749,26.5999622,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7616749
6,2022-03-23 08:36:51.948847+00:00,3.3740504,9.7636490,26.6079521,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7636490
7,2022-03-23 08:36:55.321690+00:00,3.3727069,9.7714291,26.5735207,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7714291
8,2022-03-23 08:36:58.694632+00:00,3.3728106,9.7708273,26.5130005,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7708273
9,2022-03-23 08:37:02.068764+00:00,3.3736203,9.7661381,26.4805298,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661381
10,2022-03-23 08:37:05.442772+00:00,3.3736713,9.7658424,26.4221363,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7658424
11,2022-03-23 08:37:08.816336+00:00,3.3732867,9.7680702,26.3987770,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7680702
12,2022-03-23 08:37:12.190017+00:00,3.3734660,9.7670317,26.3818455,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670317
13,2022-03-23 08:37:15.563703+00:00,3.3735127,9.7667608,26.3985901,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667608
14,2022-03-23 08:37:18.938208+00:00,3.3745427,9.7608004,26.3953476,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7608004
15,2022-03-23 08:37:22.312154+00:00,3.3735254,9.7666883,26.3960476,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666883
16,2022-03-23 08:37:25.684813+00:00,3.3724551,9.7728882,26.3407669,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7728882
17,2022-03-23 08:37:29.058047+00:00,3.3733158,9.7679005,26.3037796,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679005
18,2022-03-23 08:37:32.431883+00:00,3.3735309,9.7666559,26.2511024,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666559
19,2022-03-23 08:37:35.805811+00:00,3.3736353,9.7660513,26.2169228,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660513
20,2022-03-23 08:37:39.179159+00:00,3.3733048,9.7679644,26.1924534,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679644
21,2022-03-23 08:37:42.552746+00:00,3.3733349,9.7677898,26.1976681,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677898
22,2022-03-23 08:37:45.926835+00:00,3.3739657,9.7641382,26.1998539,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7641382
23,2022-03-23 08:37:49.301363+00:00,3.3744102,9.7615662,26.2085209,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7615662
24,2022-03-23 08:37:52.674588+00:00,3.3730583,9.7693930,26.1925430,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7693930
25,2022-03-23 08:37:56.047103+00:00,3.3724632,9.7728405,26.1285992,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7728405
26,2022-03-23 08:37:59.420581+00:00,3.3736091,9.7662029,26.0985241,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662029
27,2022-03-23 08:38:02.794609+00:00,3.3736129,9.7661810,26.0336266,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661810
28,2022-03-23 08:38:06.168207+00:00,3.3734837,9.7669287,26.0181999,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669287
29,2022-03-23 08:38:09.541614+00:00,3.3733408,9.7677565,25.9871120,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677565
30,2022-03-23 08:38:12.914794+00:00,3.3732982,9.7680025,26.0011654,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7680025
31,2022-03-23 08:38:16.289581+00:00,3.3745265,9.7608929,26.0116749,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7608929
32,2022-03-23 08:38:19.663393+00:00,3.3737676,9.7652845,26.0129433,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7652845
33,2022-03-23 08:38:23.036052+00:00,3.3725829,9.7721462,25.9706573,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7721462
34,2022-03-23 08:38:26.409064+00:00,3.3729663,9.7699251,25.9310303,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7699251
35,2022-03-23 08:38:29.782761+00:00,3.3736243,9.7661142,25.8921757,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661142
36,2022-03-23 08:38:33.156461+00:00,3.3736835,9.7657728,25.8372192,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657728
37,2022-03-23 08:38:36.529681+00:00,3.3732548,9.7682543,25.8112011,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7682543
38,2022-03-23 08:38:39.902985+00:00,3.3733084,9.7679434,25.7997589,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679434
39,2022-03-23 08:38:43.276649+00:00,3.3736217,9.7661295,25.8078079,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661295
40,2022-03-23 08:38:46.651386+00:00,3.3745949,9.7604971,25.8179855,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7604971
41,2022-03-23 08:38:50.024572+00:00,3.3734064,9.7673759,25.8105068,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673759
42,2022-03-23 08:38:53.397189+00:00,3.3723361,9.7735767,25.7518539,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7735767
43,2022-03-23 08:38:56.770510+00:00,3.3734069,9.7673740,25.7211990,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673740
44,2022-03-23 08:39:00.143994+00:00,3.3736079,9.7662096,25.6598606,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662096
45,2022-03-23 08:39:03.517815+00:00,3.3735533,9.7665262,25.6384907,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665262
46,2022-03-23 08:39:06.891021+00:00,3.3733242,9.7678528,25.6119022,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678528
47,2022-03-23 08:39:10.264347+00:00,3.3732209,9.7684507,25.6219883,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7684507
48,2022-03-23 08:39:13.638518+00:00,3.3741481,9.7630825,25.6286983,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7630825
49,2022-03-23 08:39:17.012676+00:00,3.3741999,9.7627831,25.6284332,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7627831
50,2022-03-23 08:39:20.385410+00:00,3.3728068,9.7708502,25.6030960,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7708502
51,2022-03-23 08:39:23.758160+00:00,3.3726544,9.7717323,25.5526371,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7717323
52,2022-03-23 08:39:27.131754+00:00,3.3736396,9.7660265,25.5108299,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660265
53,2022-03-23 08:39:30.505262+00:00,3.3735738,9.7664080,25.4554176,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664080
54,2022-03-23 08:39:33.878674+00:00,3.3733864,9.7674923,25.4389782,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674923
55,2022-03-23 08:39:37.251954+00:00,3.3733244,9.7678509,25.4163742,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7678509
56,2022-03-23 08:39:40.625320+00:00,3.3733780,9.7675409,25.4289284,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675409
57,2022-03-23 08:39:43.999876+00:00,3.3745806,9.7605810,25.4337788,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7605810
58,2022-03-23 08:39:47.373562+00:00,3.3736839,9.7657700,25.4333897,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7657700
59,2022-03-23 08:39:50.745862+00:00,3.3724103,9.7731466,25.3826675,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7731466
60,2022-03-23 08:39:54.118929+00:00,3.3731127,9.7690773,25.3447914,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7690773
61,2022-03-23 08:39:57.492467+00:00,3.3735645,9.7664604,25.3041363,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664604
62,2022-03-23 08:40:00.866023+00:00,3.3736148,9.7661705,25.2580948,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7661705
63,2022-03-23 08:40:04.239168+00:00,3.3731804,9.7686853,25.2314568,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7686853
64,2022-03-23 08:40:07.612292+00:00,3.3733087,9.7679434,25.2312889,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7679434
