sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-26 12:48:33.354336+00:00,3.3739700,9.7641134,26.6509132,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7641134
2,2022-04-26 12:48:36.725818+00:00,3.3732100,9.7685137,26.5690060,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7685137
3,2022-04-26 12:48:40.098942+00:00,3.3737702,9.7652702,26.5537167,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7652702
4,2022-04-26 12:48:43.471025+00:00,3.3728380,9.7706690,26.5707302,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7706690
5,2022-04-26 12:48:46.845208+00:00,3.3750548,9.7578382,26.6256981,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7578382
6,2022-04-26 12:48:50.218069+00:00,3.3736827,9.7657766,26.6660976,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7657766
7,2022-04-26 12:48:53.590698+00:00,3.3734446,9.7671556,26.6559544,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7671556
8,2022-04-26 12:48:56.961802+00:00,3.3719382,9.7758837,26.5799789,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7758837
9,2022-04-26 12:49:00.334375+00:00,3.3733706,9.7675838,26.5038223,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7675838
10,2022-04-26 12:49:03.707261+00:00,3.3737521,9.7653742,26.4431038,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7653742
11,2022-04-26 12:49:07.080043+00:00,3.3734574,9.7670813,26.3573914,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7670813
12,2022-04-26 12:49:10.453474+00:00,3.3733387,9.7677689,26.3962574,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7677689
13,2022-04-26 12:49:13.828072+00:00,3.3732421,9.7683277,26.3957195,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7683277
14,2022-04-26 12:49:17.204284+00:00,3.3752341,9.7568007,26.4542751,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7568007
15,2022-04-26 12:49:20.579127+00:00,3.3735416,9.7665939,26.4695435,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7665939
16,2022-04-26 12:49:23.953249+00:00,3.3734007,9.7674093,26.4387474,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7674093
17,2022-04-26 12:49:27.326228+00:00,3.3716464,9.7775764,26.3166237,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7775764
18,2022-04-26 12:49:30.701053+00:00,3.3739867,9.7640171,26.2585583,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7640171
19,2022-04-26 12:49:34.075160+00:00,3.3733101,9.7679348,26.1958313,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7679348
20,2022-04-26 12:49:37.449552+00:00,3.3736811,9.7657862,26.1571865,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7657862
21,2022-04-26 12:49:40.823253+00:00,3.3731039,9.7691288,26.1841164,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7691288
22,2022-04-26 12:49:44.198134+00:00,3.3742585,9.7624435,26.2080612,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7624435
23,2022-04-26 12:49:47.572990+00:00,3.3743153,9.7621155,26.2695789,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7621155
24,2022-04-26 12:49:50.946860+00:00,3.3734326,9.7672243,26.2674751,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7672243
25,2022-04-26 12:49:54.319808+00:00,3.3726249,9.7719040,26.2315693,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7719040
26,2022-04-26 12:49:57.692973+00:00,3.3726988,9.7714748,26.1215115,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7714748
27,2022-04-26 12:50:01.066965+00:00,3.3737984,9.7651072,26.0601425,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7651072
28,2022-04-26 12:50:04.440560+00:00,3.3732553,9.7682514,25.9756279,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7682514
29,2022-04-26 12:50:07.814151+00:00,3.3736267,9.7661009,25.9758759,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7661009
30,2022-04-26 12:50:11.187079+00:00,3.3729005,9.7703066,25.9892387,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7703066
31,2022-04-26 12:50:14.562760+00:00,3.3753085,9.7563715,26.0437775,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7563715
32,2022-04-26 12:50:17.936291+00:00,3.3735733,9.7664099,26.0742054,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7664099
33,2022-04-26 12:50:21.309956+00:00,3.3733430,9.7677441,26.0582561,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7677441
34,2022-04-26 12:50:24.681718+00:00,3.3717537,9.7769537,25.9645824,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7769537
35,2022-04-26 12:50:28.055199+00:00,3.3736432,9.7660055,25.9136791,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7660055
36,2022-04-26 12:50:31.428833+00:00,3.3735495,9.7665482,25.8556538,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665482
37,2022-04-26 12:50:34.802247+00:00,3.3734970,9.7668514,25.7751713,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668514
38,2022-04-26 12:50:38.175187+00:00,3.3731947,9.7686024,25.8057804,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7686024
39,2022-04-26 12:50:41.548550+00:00,3.3736010,9.7662497,25.8106194,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662497
40,2022-04-26 12:50:44.923593+00:00,3.3749280,9.7585707,25.8757744,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7585707
41,2022-04-26 12:50:48.296930+00:00,3.3735347,9.7666340,25.8832436,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666340
42,2022-04-26 12:50:51.669898+00:00,3.3731999,9.7685719,25.8439274,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7685719
43,2022-04-26 12:50:55.041318+00:00,3.3718648,9.7763090,25.7384014,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7763090
44,2022-04-26 12:50:58.415280+00:00,3.3740294,9.7637691,25.6765881,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7637691
45,2022-04-26 12:51:01.788225+00:00,3.3731780,9.7686987,25.6050282,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7686987
46,2022-04-26 12:51:05.161573+00:00,3.3736575,9.7659225,25.5824757,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7659225
47,2022-04-26 12:51:08.534170+00:00,3.3729143,9.7702265,25.5994968,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7702265
48,2022-04-26 12:51:11.908632+00:00,3.3747876,9.7593832,25.6438618,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7593832
49,2022-04-26 12:51:15.282198+00:00,3.3738871,9.7645941,25.6908360,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7645941
50,2022-04-26 12:51:18.655055+00:00,3.3733554,9.7676716,25.6806049,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7676716
