sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-22 09:36:34.388069+00:00,3.3740191,9.7638292,26.6404018,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7638292
2,2022-03-22 09:36:37.760768+00:00,3.3732221,9.7684441,26.5672550,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7684441
3,2022-03-22 09:36:41.134498+00:00,3.3738012,9.7650900,26.5458565,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7650900
4,2022-03-22 09:36:44.507694+00:00,3.3730276,9.7695704,26.5632133,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7695704
5,2022-03-22 09:36:47.882356+00:00,3.3746731,9.7600451,26.6056976,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7600451
6,2022-03-22 09:36:51.256395+00:00,3.3739648,9.7641439,26.6597881,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7641439
7,2022-03-22 09:36:54.629874+00:00,3.3734379,9.7671947,26.6587162,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671947
8,2022-03-22 09:36:58.002264+00:00,3.3724563,9.7728815,26.6125031,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7728815
9,2022-03-22 09:37:01.375326+00:00,3.3729577,9.7699747,26.5021992,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7699747
10,2022-03-22 09:37:04.749339+00:00,3.3737445,9.7654190,26.4433594,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7654190
11,2022-03-22 09:37:08.122659+00:00,3.3733172,9.7678938,26.3568344,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7678938
12,2022-03-22 09:37:11.496290+00:00,3.3736148,9.7661705,26.3599758,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661705
13,2022-03-22 09:37:14.869391+00:00,3.3730705,9.7693214,26.3810978,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7693214
14,2022-03-22 09:37:18.244680+00:00,3.3752694,9.7565975,26.4373646,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7565975
15,2022-03-22 09:37:21.618128+00:00,3.3735173,9.7667341,26.4694023,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667341
16,2022-03-22 09:37:24.991574+00:00,3.3734355,9.7672081,26.4423523,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672081
17,2022-03-22 09:37:28.363298+00:00,3.3717093,9.7772112,26.3381901,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7772112
18,2022-03-22 09:37:31.737294+00:00,3.3737979,9.7651100,26.2874317,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7651100
19,2022-03-22 09:37:35.110719+00:00,3.3734932,9.7668743,26.2175674,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668743
20,2022-03-22 09:37:38.484365+00:00,3.3735800,9.7663717,26.1493530,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663717
21,2022-03-22 09:37:41.857549+00:00,3.3731437,9.7688980,26.1837254,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7688980
22,2022-03-22 09:37:45.231387+00:00,3.3738778,9.7646465,26.2017612,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7646465
23,2022-03-22 09:37:48.606149+00:00,3.3747201,9.7597733,26.2637310,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7597733
24,2022-03-22 09:37:51.979669+00:00,3.3735175,9.7667332,26.2699261,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667332
25,2022-03-22 09:37:55.352805+00:00,3.3731213,9.7690277,26.2247963,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7690277
26,2022-03-22 09:37:58.724836+00:00,3.3720536,9.7752142,26.1158924,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7752142
27,2022-03-22 09:38:02.098935+00:00,3.3740294,9.7637691,26.0604610,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7637691
28,2022-03-22 09:38:05.472019+00:00,3.3731627,9.7687874,25.9769821,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7687874
29,2022-03-22 09:38:08.845797+00:00,3.3737488,9.7653942,25.9628220,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7653942
30,2022-03-22 09:38:12.218638+00:00,3.3728561,9.7705631,25.9820461,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7705631
31,2022-03-22 09:38:15.593792+00:00,3.3751202,9.7574596,26.0321980,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7574596
32,2022-03-22 09:38:18.967367+00:00,3.3736277,9.7660952,26.0670567,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660952
33,2022-03-22 09:38:22.340654+00:00,3.3734076,9.7673693,26.0693111,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673693
34,2022-03-22 09:38:25.712824+00:00,3.3720737,9.7750988,25.9957542,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7750988
35,2022-03-22 09:38:29.086105+00:00,3.3732843,9.7680836,25.9114761,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7680836
36,2022-03-22 09:38:32.459923+00:00,3.3737400,9.7654448,25.8578262,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7654448
37,2022-03-22 09:38:35.833216+00:00,3.3733249,9.7678490,25.7731476,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678490
38,2022-03-22 09:38:39.206634+00:00,3.3734570,9.7670841,25.8012962,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670841
39,2022-03-22 09:38:42.579705+00:00,3.3732109,9.7685089,25.8087921,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7685089
40,2022-03-22 09:38:45.955067+00:00,3.3752723,9.7565804,25.8689594,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7565804
41,2022-03-22 09:38:49.328500+00:00,3.3734574,9.7670813,25.8806419,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670813
42,2022-03-22 09:38:52.702014+00:00,3.3735135,9.7667561,25.8498802,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667561
43,2022-03-22 09:38:56.073433+00:00,3.3715641,9.7780533,25.7311058,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7780533
44,2022-03-22 09:38:59.447491+00:00,3.3739338,9.7643232,25.6802750,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7643232
45,2022-03-22 09:39:02.820641+00:00,3.3733015,9.7679844,25.6132431,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679844
46,2022-03-22 09:39:06.194543+00:00,3.3737450,9.7654161,25.5781155,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7654161
47,2022-03-22 09:39:09.567342+00:00,3.3730135,9.7696514,25.6012096,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7696514
48,2022-03-22 09:39:12.941776+00:00,3.3743496,9.7619171,25.6255531,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7619171
49,2022-03-22 09:39:16.316025+00:00,3.3742635,9.7624149,25.6862602,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7624149
50,2022-03-22 09:39:19.689337+00:00,3.3734832,9.7669325,25.6861076,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669325
51,2022-03-22 09:39:23.062165+00:00,3.3726904,9.7715244,25.6535130,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7715244
52,2022-03-22 09:39:26.434748+00:00,3.3725700,9.7722216,25.5384979,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7722216
53,2022-03-22 09:39:29.808258+00:00,3.3738275,9.7649384,25.4817009,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7649384
54,2022-03-22 09:39:33.181533+00:00,3.3732033,9.7685528,25.4036579,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7685528
55,2022-03-22 09:39:36.555257+00:00,3.3736236,9.7661190,25.3945866,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661190
56,2022-03-22 09:39:39.928066+00:00,3.3728848,9.7703981,25.4143829,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7703981
57,2022-03-22 09:39:43.303416+00:00,3.3753459,9.7561550,25.4634266,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7561550
58,2022-03-22 09:39:46.676837+00:00,3.3734937,9.7668715,25.4973907,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668715
59,2022-03-22 09:39:50.050242+00:00,3.3734403,9.7671804,25.4823322,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671804
60,2022-03-22 09:39:53.421822+00:00,3.3716125,9.7777729,25.3977604,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7777729
61,2022-03-22 09:39:56.795383+00:00,3.3736310,9.7660761,25.3355026,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660761
62,2022-03-22 09:40:00.168948+00:00,3.3735242,9.7666950,25.2815533,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666950
63,2022-03-22 09:40:03.542434+00:00,3.3735671,9.7664461,25.1975174,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664461
64,2022-03-22 09:40:06.915216+00:00,3.3731003,9.7691488,25.2335472,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7691488
