sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-19 18:48:33.858381+00:00,3.3748207,9.7591915,26.7028923,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7591915
2,2022-04-19 18:48:37.231649+00:00,3.3738356,9.7648926,26.7471199,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7648926
3,2022-04-19 18:48:40.605254+00:00,3.3735411,9.7665958,26.7450123,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665958
4,2022-04-19 18:48:43.977719+00:00,3.3723631,9.7734203,26.6997395,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7734203
5,2022-04-19 18:48:47.350432+00:00,3.3729188,9.7702007,26.5929737,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7702007
6,2022-04-19 18:48:50.724526+00:00,3.3737416,9.7654352,26.5365143,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7654352
7,2022-04-19 18:48:54.098071+00:00,3.3734744,9.7669830,26.4424934,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669830
8,2022-04-19 18:48:57.471751+00:00,3.3736155,9.7661657,26.4469414,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661657
9,2022-04-19 18:49:00.844780+00:00,3.3729792,9.7698507,26.4675713,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7698507
10,2022-04-19 18:49:04.220414+00:00,3.3753440,9.7561655,26.5315151,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7561655
11,2022-04-19 18:49:07.593886+00:00,3.3734884,9.7669010,26.5654583,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669010
12,2022-04-19 18:49:10.967483+00:00,3.3734896,9.7668943,26.5401707,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668943
13,2022-04-19 18:49:14.339185+00:00,3.3717027,9.7772503,26.4305801,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7772503
14,2022-04-19 18:49:17.713334+00:00,3.3739390,9.7642927,26.3711967,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7642927
15,2022-04-19 18:49:21.086748+00:00,3.3733382,9.7677717,26.2879181,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677717
16,2022-04-19 18:49:24.460379+00:00,3.3735766,9.7663898,26.2414837,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663898
17,2022-04-19 18:49:27.833579+00:00,3.3732052,9.7685413,26.2763519,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7685413
18,2022-04-19 18:49:31.207824+00:00,3.3740327,9.7637510,26.2982903,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7637510
19,2022-04-19 18:49:34.582515+00:00,3.3746209,9.7603474,26.3579292,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7603474
20,2022-04-19 18:49:37.956083+00:00,3.3735154,9.7667456,26.3670979,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667456
21,2022-04-19 18:49:41.329173+00:00,3.3731022,9.7691383,26.3298283,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7691383
22,2022-04-19 18:49:44.701489+00:00,3.3721442,9.7746897,26.2148495,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7746897
23,2022-04-19 18:49:48.075570+00:00,3.3739824,9.7640419,26.1604176,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7640419
24,2022-04-19 18:49:51.448932+00:00,3.3732700,9.7681656,26.0730209,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7681656
25,2022-04-19 18:49:54.822727+00:00,3.3737335,9.7654829,26.0550251,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7654829
26,2022-04-19 18:49:58.195685+00:00,3.3728821,9.7704134,26.0765285,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7704134
27,2022-04-19 18:50:01.570868+00:00,3.3751638,9.7572079,26.1376343,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7572079
28,2022-04-19 18:50:04.944543+00:00,3.3736172,9.7661562,26.1733055,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661562
29,2022-04-19 18:50:08.318182+00:00,3.3733983,9.7674236,26.1707134,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674236
30,2022-04-19 18:50:11.690139+00:00,3.3720148,9.7754402,26.0976086,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7754402
31,2022-04-19 18:50:15.063673+00:00,3.3733392,9.7677650,26.0146427,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677650
32,2022-04-19 18:50:18.437386+00:00,3.3736224,9.7661257,25.9508190,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661257
33,2022-04-19 18:50:21.810889+00:00,3.3734927,9.7668762,25.8676376,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668762
34,2022-04-19 18:50:25.184488+00:00,3.3734605,9.7670631,25.8941288,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670631
35,2022-04-19 18:50:28.557832+00:00,3.3732104,9.7685118,25.9057426,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7685118
36,2022-04-19 18:50:31.932845+00:00,3.3752029,9.7569818,25.9693031,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7569818
37,2022-04-19 18:50:35.306727+00:00,3.3735313,9.7666531,25.9850540,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666531
38,2022-04-19 18:50:38.680242+00:00,3.3734641,9.7670422,25.9569321,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670422
39,2022-04-19 18:50:42.051926+00:00,3.3716316,9.7776623,25.8329716,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7776623
40,2022-04-19 18:50:45.426184+00:00,3.3741000,9.7633619,25.7761517,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7633619
41,2022-04-19 18:50:48.799314+00:00,3.3732083,9.7685242,25.7083988,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7685242
42,2022-04-19 18:50:52.173167+00:00,3.3736517,9.7659559,25.6780643,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659559
43,2022-04-19 18:50:55.546406+00:00,3.3731279,9.7689886,25.7062511,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7689886
44,2022-04-19 18:50:58.920956+00:00,3.3744340,9.7614288,25.7329235,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7614288
45,2022-04-19 18:51:02.295256+00:00,3.3742318,9.7625980,25.7964382,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7625980
46,2022-04-19 18:51:05.668783+00:00,3.3734646,9.7670393,25.7953472,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670393
47,2022-04-19 18:51:09.041544+00:00,3.3726785,9.7715921,25.7604961,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7715921
48,2022-04-19 18:51:12.414064+00:00,3.3725715,9.7722139,25.6446095,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7722139
49,2022-04-19 18:51:15.787997+00:00,3.3738112,9.7650328,25.5892086,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7650328
50,2022-04-19 18:51:19.161502+00:00,3.3732870,9.7680683,25.4982834,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7680683
51,2022-04-19 18:51:22.535130+00:00,3.3736663,9.7658720,25.4980011,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658720
52,2022-04-19 18:51:25.908113+00:00,3.3728542,9.7705746,25.5156498,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7705746
53,2022-04-19 18:51:29.283465+00:00,3.3753772,9.7559738,25.5713024,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7559738
54,2022-04-19 18:51:32.657152+00:00,3.3734732,9.7669897,25.6069603,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669897
55,2022-04-19 18:51:36.030640+00:00,3.3733897,9.7674732,25.5918617,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674732
56,2022-04-19 18:51:39.402440+00:00,3.3716946,9.7772970,25.4975872,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7772970
57,2022-04-19 18:51:42.776299+00:00,3.3737350,9.7654743,25.4458942,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7654743
58,2022-04-19 18:51:46.149746+00:00,3.3734794,9.7669535,25.3864021,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669535
59,2022-04-19 18:51:49.523392+00:00,3.3734720,9.7669964,25.3060226,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669964
60,2022-04-19 18:51:52.896744+00:00,3.3732617,9.7682152,25.3442554,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7682152
61,2022-04-19 18:51:56.270414+00:00,3.3735943,9.7662888,25.3462124,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7662888
62,2022-04-19 18:51:59.645500+00:00,3.3749895,9.7582159,25.4051933,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7582159
63,2022-04-19 18:52:03.019115+00:00,3.3735294,9.7666636,25.4195309,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666636
