sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-27 04:12:35.022801+00:00,3.3733158,9.7679005,26.6730518,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7679005
2,2022-02-27 04:12:38.395955+00:00,3.3735104,9.7667742,26.6662636,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667742
3,2022-02-27 04:12:41.769891+00:00,3.3738754,9.7646618,26.6647148,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7646618
4,2022-02-27 04:12:45.143345+00:00,3.3735070,9.7667942,26.6419468,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667942
5,2022-02-27 04:12:48.516610+00:00,3.3731661,9.7687683,26.6081409,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7687683
6,2022-02-27 04:12:51.890051+00:00,3.3734593,9.7670698,26.5741138,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670698
7,2022-02-27 04:12:55.263738+00:00,3.3737493,9.7653904,26.5459518,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7653904
8,2022-02-27 04:12:58.636827+00:00,3.3734703,9.7670069,26.4989071,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670069
9,2022-02-27 04:13:02.010342+00:00,3.3735077,9.7667904,26.4763241,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667904
10,2022-02-27 04:13:05.383740+00:00,3.3732524,9.7682686,26.4678288,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7682686
11,2022-02-27 04:13:08.757184+00:00,3.3736153,9.7661667,26.4670792,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661667
12,2022-02-27 04:13:12.130884+00:00,3.3738658,9.7647161,26.4552860,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7647161
13,2022-02-27 04:13:15.503911+00:00,3.3732581,9.7682352,26.4313278,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7682352
14,2022-02-27 04:13:18.877076+00:00,3.3733120,9.7679234,26.4073448,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7679234
15,2022-02-27 04:13:22.250337+00:00,3.3735800,9.7663717,26.3688679,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663717
16,2022-02-27 04:13:25.623573+00:00,3.3735905,9.7663107,26.3246059,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663107
17,2022-02-27 04:13:28.996836+00:00,3.3735414,9.7665949,26.2909031,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665949
18,2022-02-27 04:13:32.369735+00:00,3.3733599,9.7676449,26.2826424,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7676449
19,2022-02-27 04:13:35.742104+00:00,3.3734136,9.7673349,26.2778778,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673349
20,2022-02-27 04:13:39.114788+00:00,3.3737876,9.7651691,26.2775078,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7651691
21,2022-02-27 04:13:42.487676+00:00,3.3736651,9.7658787,26.2549553,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7658787
22,2022-02-27 04:13:45.859971+00:00,3.3731730,9.7687283,26.2275600,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7687283
23,2022-02-27 04:13:49.232386+00:00,3.3733473,9.7677193,26.1931648,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677193
24,2022-02-27 04:13:52.605274+00:00,3.3737395,9.7654476,26.1565685,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7654476
25,2022-02-27 04:13:55.977767+00:00,3.3735089,9.7667828,26.1116447,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667828
26,2022-02-27 04:13:59.350507+00:00,3.3734717,9.7669983,26.0878525,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669983
27,2022-02-27 04:14:02.723122+00:00,3.3733277,9.7678328,26.0884209,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678328
28,2022-02-27 04:14:06.095800+00:00,3.3735161,9.7667408,26.0778503,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667408
29,2022-02-27 04:14:09.468864+00:00,3.3738399,9.7648678,26.0682430,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7648678
