sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-06 01:12:34.864281+00:00,3.3733335,9.7677984,26.6825142,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677984
2,2022-03-06 01:12:38.237934+00:00,3.3735151,9.7667475,26.6708126,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667475
3,2022-03-06 01:12:41.612562+00:00,3.3738439,9.7648430,26.6643333,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7648430
4,2022-03-06 01:12:44.986597+00:00,3.3733661,9.7676096,26.6388569,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676096
5,2022-03-06 01:12:48.360896+00:00,3.3733208,9.7678719,26.6158485,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678719
6,2022-03-06 01:12:51.735272+00:00,3.3735528,9.7665281,26.5863438,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665281
7,2022-03-06 01:12:55.109591+00:00,3.3736053,9.7662249,26.5500832,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662249
8,2022-03-06 01:12:58.484109+00:00,3.3735366,9.7666225,26.5046463,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666225
9,2022-03-06 01:13:01.858285+00:00,3.3733544,9.7676773,26.4907932,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676773
10,2022-03-06 01:13:05.232603+00:00,3.3734074,9.7673712,26.4839821,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673712
11,2022-03-06 01:13:08.607267+00:00,3.3736367,9.7660437,26.4740467,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660437
12,2022-03-06 01:13:11.980397+00:00,3.3736606,9.7659054,26.4623890,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659054
13,2022-03-06 01:13:15.352675+00:00,3.3733165,9.7678967,26.4334106,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7678967
14,2022-03-06 01:13:18.725046+00:00,3.3734436,9.7671614,26.3990574,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671614
