sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 04:48:35.031372+00:00,3.3734756,9.7669754,26.6861401,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669754
2,2022-04-15 04:48:38.404121+00:00,3.3733811,9.7675228,26.6606693,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675228
3,2022-04-15 04:48:41.777748+00:00,3.3735549,9.7665167,26.6455383,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665167
4,2022-04-15 04:48:45.151183+00:00,3.3733797,9.7675314,26.6455612,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675314
5,2022-04-15 04:48:48.525112+00:00,3.3740048,9.7639112,26.6478691,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7639112
6,2022-04-15 04:48:51.898966+00:00,3.3738060,9.7650623,26.6356735,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7650623
7,2022-04-15 04:48:55.271986+00:00,3.3728533,9.7705803,26.5981865,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7705803
8,2022-04-15 04:48:58.645194+00:00,3.3732705,9.7681637,26.5638046,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7681637
9,2022-04-15 04:49:02.018820+00:00,3.3737001,9.7656755,26.5326939,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7656755
10,2022-04-15 04:49:05.392715+00:00,3.3734179,9.7673101,26.4764442,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673101
11,2022-04-15 04:49:08.766340+00:00,3.3735371,9.7666206,26.4495201,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666206
12,2022-04-15 04:49:12.139399+00:00,3.3733008,9.7679882,26.4494724,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7679882
13,2022-04-15 04:49:15.513362+00:00,3.3736360,9.7660465,26.4466381,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660465
14,2022-04-15 04:49:18.887395+00:00,3.3741083,9.7633123,26.4459591,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7633123
