sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-18 09:00:34.233473+00:00,3.3736982,9.7656870,26.7285156,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656870
2,2022-02-18 09:00:37.607320+00:00,3.3746624,9.7601070,26.7415142,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7601070
3,2022-02-18 09:00:40.980799+00:00,3.3735254,9.7666883,26.7458019,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666883
4,2022-02-18 09:00:44.353178+00:00,3.3722432,9.7741165,26.6730995,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7741165
5,2022-02-18 09:00:47.726625+00:00,3.3734765,9.7669706,26.6341782,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669706
6,2022-02-18 09:00:51.100134+00:00,3.3736489,9.7659721,26.5769043,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659721
7,2022-02-18 09:00:54.473883+00:00,3.3736382,9.7660351,26.5561962,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7660351
8,2022-02-18 09:00:57.847082+00:00,3.3732975,9.7680073,26.5230312,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7680073
9,2022-02-18 09:01:01.220546+00:00,3.3733308,9.7678146,26.5326710,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7678146
10,2022-02-18 09:01:04.594955+00:00,3.3744097,9.7615690,26.5446529,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7615690
11,2022-02-18 09:01:07.969387+00:00,3.3742762,9.7623425,26.5568829,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7623425
12,2022-02-18 09:01:11.342300+00:00,3.3729138,9.7702303,26.5273666,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7702303
13,2022-02-18 09:01:14.714556+00:00,3.3725042,9.7726030,26.4632797,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7726030
14,2022-02-18 09:01:18.088473+00:00,3.3736696,9.7658520,26.4226265,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7658520
15,2022-02-18 09:01:21.462070+00:00,3.3737636,9.7653084,26.3702412,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7653084
