sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-05 06:24:33.456608+00:00,3.3735533,9.7665262,26.6550503,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665262
2,2022-02-05 06:24:36.829801+00:00,3.3735704,9.7664261,26.6157761,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664261
3,2022-02-05 06:24:40.203710+00:00,3.3735375,9.7666168,26.6033516,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666168
4,2022-02-05 06:24:43.577381+00:00,3.3733592,9.7676497,26.6049881,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7676497
5,2022-02-05 06:24:46.951819+00:00,3.3740544,9.7636242,26.6125755,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7636242
6,2022-02-05 06:24:50.326103+00:00,3.3739595,9.7641735,26.5913868,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7641735
7,2022-02-05 06:24:53.699517+00:00,3.3730311,9.7695494,26.5627174,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7695494
8,2022-02-05 06:24:57.072747+00:00,3.3730445,9.7694721,26.5342045,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7694721
9,2022-02-05 06:25:00.446920+00:00,3.3737772,9.7652302,26.4914055,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7652302
10,2022-02-05 06:25:03.820360+00:00,3.3735623,9.7664738,26.4389324,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664738
11,2022-02-05 06:25:07.193361+00:00,3.3734555,9.7670918,26.4112682,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670918
12,2022-02-05 06:25:10.566324+00:00,3.3734431,9.7671633,26.4094467,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671633
13,2022-02-05 06:25:13.939381+00:00,3.3736033,9.7662363,26.4070873,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662363
14,2022-02-05 06:25:17.313285+00:00,3.3741603,9.7630119,26.4138870,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7630119
15,2022-02-05 06:25:20.686439+00:00,3.3735895,9.7663155,26.3888836,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663155
16,2022-02-05 06:25:24.058874+00:00,3.3728328,9.7706985,26.3533916,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7706985
17,2022-02-05 06:25:27.431974+00:00,3.3734388,9.7671881,26.3181782,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671881
18,2022-02-05 06:25:30.805343+00:00,3.3737218,9.7655506,26.2841454,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7655506
19,2022-02-05 06:25:34.178492+00:00,3.3734550,9.7670956,26.2306252,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670956
20,2022-02-05 06:25:37.551814+00:00,3.3736374,9.7660389,26.2080383,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7660389
21,2022-02-05 06:25:40.924724+00:00,3.3732586,9.7682323,26.2186699,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7682323
22,2022-02-05 06:25:44.298285+00:00,3.3739080,9.7644720,26.2124577,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7644720
23,2022-02-05 06:25:47.672165+00:00,3.3740489,9.7636566,26.2077408,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7636566
24,2022-02-05 06:25:51.045115+00:00,3.3731894,9.7686329,26.1784458,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7686329
25,2022-02-05 06:25:54.417805+00:00,3.3729663,9.7699251,26.1441784,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7699251
26,2022-02-05 06:25:57.791241+00:00,3.3736653,9.7658768,26.1132679,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7658768
27,2022-02-05 06:26:01.164400+00:00,3.3735564,9.7665081,26.0597095,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665081
28,2022-02-05 06:26:04.537665+00:00,3.3735054,9.7668037,26.0285664,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668037
29,2022-02-05 06:26:07.911261+00:00,3.3735356,9.7666273,26.0142365,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666273
30,2022-02-05 06:26:11.283991+00:00,3.3734021,9.7674007,26.0162067,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674007
31,2022-02-05 06:26:14.658374+00:00,3.3740492,9.7636557,26.0217857,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7636557
32,2022-02-05 06:26:18.031912+00:00,3.3738501,9.7648067,26.0027733,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7648067
33,2022-02-05 06:26:21.404844+00:00,3.3728931,9.7703495,25.9707260,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7703495
34,2022-02-05 06:26:24.777935+00:00,3.3732440,9.7683163,25.9402447,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7683163
35,2022-02-05 06:26:28.151480+00:00,3.3736844,9.7657661,25.9105320,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7657661
36,2022-02-05 06:26:31.524817+00:00,3.3734474,9.7671385,25.8455391,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671385
37,2022-02-05 06:26:34.898324+00:00,3.3735845,9.7663450,25.8268261,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7663450
38,2022-02-05 06:26:38.271585+00:00,3.3733788,9.7675362,25.8261566,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675362
39,2022-02-05 06:26:41.645158+00:00,3.3736417,9.7660141,25.8215122,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660141
40,2022-02-05 06:26:45.018959+00:00,3.3741496,9.7630749,25.8262005,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7630749
41,2022-02-05 06:26:48.392623+00:00,3.3734252,9.7672672,25.8020344,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672672
42,2022-02-05 06:26:51.765398+00:00,3.3728743,9.7704592,25.7621861,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7704592
43,2022-02-05 06:26:55.138792+00:00,3.3734608,9.7670612,25.7377148,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670612
44,2022-02-05 06:26:58.512488+00:00,3.3736820,9.7657814,25.6941299,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7657814
45,2022-02-05 06:27:01.885798+00:00,3.3734725,9.7669935,25.6424084,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669935
46,2022-02-05 06:27:05.259367+00:00,3.3734932,9.7668743,25.6305447,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668743
47,2022-02-05 06:27:08.632756+00:00,3.3733540,9.7676811,25.6329422,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676811
48,2022-02-05 06:27:12.006568+00:00,3.3738971,9.7645359,25.6379833,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7645359
49,2022-02-05 06:27:15.380530+00:00,3.3740177,9.7638369,25.6213074,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7638369
50,2022-02-05 06:27:18.753676+00:00,3.3730671,9.7693415,25.5905895,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7693415
51,2022-02-05 06:27:22.126786+00:00,3.3730414,9.7694902,25.5645180,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7694902
52,2022-02-05 06:27:25.500450+00:00,3.3736744,9.7658243,25.5237408,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7658243
53,2022-02-05 06:27:28.873779+00:00,3.3734536,9.7671022,25.4719429,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671022
54,2022-02-05 06:27:32.247479+00:00,3.3735113,9.7667694,25.4461327,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667694
55,2022-02-05 06:27:35.620947+00:00,3.3734643,9.7670412,25.4389782,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670412
56,2022-02-05 06:27:38.994404+00:00,3.3733797,9.7675314,25.4426193,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675314
57,2022-02-05 06:27:42.368567+00:00,3.3742516,9.7624846,25.4452019,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7624846
58,2022-02-05 06:27:45.742397+00:00,3.3736644,9.7658834,25.4250278,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7658834
59,2022-02-05 06:27:49.115292+00:00,3.3727860,9.7709703,25.3862724,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7709703
