sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-15 22:48:34.076847+00:00,3.3733778,9.7675419,26.6741962,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7675419
2,2022-03-15 22:48:37.450496+00:00,3.3746066,9.7604294,26.6776772,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7604294
3,2022-03-15 22:48:40.824209+00:00,3.3737321,9.7654905,26.6867352,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7654905
4,2022-03-15 22:48:44.196755+00:00,3.3725147,9.7725420,26.6325130,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7725420
5,2022-03-15 22:48:47.569645+00:00,3.3731329,9.7689600,26.5876694,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7689600
6,2022-03-15 22:48:50.943107+00:00,3.3736105,9.7661953,26.5480747,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661953
7,2022-03-15 22:48:54.316655+00:00,3.3736849,9.7657633,26.5073738,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7657633
8,2022-03-15 22:48:57.689825+00:00,3.3732381,9.7683506,26.4809532,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7683506
9,2022-03-15 22:49:01.063529+00:00,3.3733993,9.7674179,26.4738388,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7674179
10,2022-03-15 22:49:04.437747+00:00,3.3738699,9.7646933,26.4824543,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7646933
11,2022-03-15 22:49:07.812447+00:00,3.3744650,9.7612495,26.4901619,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7612495
12,2022-03-15 22:49:11.185776+00:00,3.3732812,9.7681017,26.4786739,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7681017
13,2022-03-15 22:49:14.558456+00:00,3.3724136,9.7731276,26.4114094,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7731276
14,2022-03-15 22:49:17.932403+00:00,3.3736234,9.7661209,26.3870182,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661209
15,2022-03-15 22:49:21.306129+00:00,3.3735371,9.7666206,26.3183632,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666206
16,2022-03-15 22:49:24.679740+00:00,3.3735483,9.7665548,26.2981052,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665548
17,2022-03-15 22:49:28.053470+00:00,3.3733525,9.7676878,26.2743168,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7676878
18,2022-03-15 22:49:31.427039+00:00,3.3733296,9.7678213,26.2782230,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7678213
19,2022-03-15 22:49:34.801382+00:00,3.3742776,9.7623329,26.2937508,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7623329
20,2022-03-15 22:49:38.175775+00:00,3.3741181,9.7632561,26.2984753,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7632561
21,2022-03-15 22:49:41.548663+00:00,3.3727231,9.7713346,26.2633648,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7713346
22,2022-03-15 22:49:44.921637+00:00,3.3727558,9.7711449,26.2143440,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7711449
23,2022-03-15 22:49:48.295535+00:00,3.3736970,9.7656937,26.1795940,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7656937
24,2022-03-15 22:49:51.669381+00:00,3.3737137,9.7655964,26.1236153,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7655964
25,2022-03-15 22:49:55.042839+00:00,3.3732920,9.7680387,26.0957165,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7680387
26,2022-03-15 22:49:58.416459+00:00,3.3734210,9.7672920,26.0744572,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672920
27,2022-03-15 22:50:01.790138+00:00,3.3735113,9.7667694,26.0931396,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667694
28,2022-03-15 22:50:05.164833+00:00,3.3745711,9.7606354,26.0908813,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7606354
29,2022-03-15 22:50:08.538531+00:00,3.3735199,9.7667198,26.0944843,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667198
30,2022-03-15 22:50:11.911032+00:00,3.3724294,9.7730370,26.0371017,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7730370
31,2022-03-15 22:50:15.284535+00:00,3.3732791,9.7681131,26.0019341,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7681131
32,2022-03-15 22:50:18.658219+00:00,3.3735762,9.7663937,25.9467583,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663937
33,2022-03-15 22:50:22.032117+00:00,3.3736768,9.7658110,25.9203835,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7658110
34,2022-03-15 22:50:25.405521+00:00,3.3732848,9.7680807,25.8903122,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680807
35,2022-03-15 22:50:28.779028+00:00,3.3733759,9.7675524,25.8940849,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675524
36,2022-03-15 22:50:32.153194+00:00,3.3740172,9.7638397,25.9037666,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7638397
37,2022-03-15 22:50:35.527766+00:00,3.3743844,9.7617159,25.9115887,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7617159
38,2022-03-15 22:50:38.900762+00:00,3.3729484,9.7700291,25.8884487,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7700291
39,2022-03-15 22:50:42.273438+00:00,3.3725486,9.7723455,25.8275661,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7723455
