sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-30 16:00:34.486248+00:00,3.3735485,9.7665529,26.6294022,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7665529
2,2022-03-30 16:00:37.859023+00:00,3.3735018,9.7668238,26.6131916,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7668238
3,2022-03-30 16:00:41.232542+00:00,3.3734198,9.7672987,26.5952492,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7672987
4,2022-03-30 16:00:44.605795+00:00,3.3733985,9.7674217,26.6000099,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7674217
5,2022-03-30 16:00:47.980294+00:00,3.3743491,9.7619200,26.6111507,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7619200
6,2022-03-30 16:00:51.354047+00:00,3.3737979,9.7651100,26.6100845,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7651100
7,2022-03-30 16:00:54.726615+00:00,3.3726118,9.7719793,26.5618191,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7719793
8,2022-03-30 16:00:58.099760+00:00,3.3731239,9.7690134,26.5221386,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7690134
9,2022-03-30 16:01:01.473460+00:00,3.3737154,9.7655869,26.4844513,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7655869
10,2022-03-30 16:01:04.847192+00:00,3.3735800,9.7663717,26.4328270,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7663717
11,2022-03-30 16:01:08.220583+00:00,3.3734131,9.7673378,26.4118767,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7673378
12,2022-03-30 16:01:11.593910+00:00,3.3733897,9.7674732,26.3952980,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7674732
13,2022-03-30 16:01:14.967577+00:00,3.3736582,9.7659187,26.4079762,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7659187
14,2022-03-30 16:01:18.341999+00:00,3.3744581,9.7612886,26.4130211,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7612886
15,2022-03-30 16:01:21.715270+00:00,3.3732989,9.7679996,26.3977947,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7679996
16,2022-03-30 16:01:25.087783+00:00,3.3725491,9.7723427,26.3432083,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7723427
17,2022-03-30 16:01:28.461394+00:00,3.3735662,9.7664509,26.3154411,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7664509
18,2022-03-30 16:01:31.834674+00:00,3.3734527,9.7671089,26.2430744,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7671089
19,2022-03-30 16:01:35.208405+00:00,3.3736269,9.7660999,26.2293797,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7660999
20,2022-03-30 16:01:38.581823+00:00,3.3734322,9.7672272,26.2034855,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7672272
21,2022-03-30 16:01:41.954971+00:00,3.3731904,9.7686272,26.2107754,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7686272
22,2022-03-30 16:01:45.329037+00:00,3.3742037,9.7627611,26.2211819,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7627611
23,2022-03-30 16:01:48.703008+00:00,3.3741093,9.7633076,26.2180958,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7633076
24,2022-03-30 16:01:52.075947+00:00,3.3727970,9.7709064,26.1869392,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7709064
25,2022-03-30 16:01:55.448951+00:00,3.3729119,9.7702398,26.1396713,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7702398
26,2022-03-30 16:01:58.822530+00:00,3.3737073,9.7656345,26.1039295,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7656345
