sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-20 11:48:33.869714+00:00,3.3736272,9.7660980,26.7062588,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7660980
2,2022-01-20 11:48:37.242479+00:00,3.3735671,9.7664461,26.6813450,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7664461
3,2022-01-20 11:48:40.615821+00:00,3.3735271,9.7666779,26.6551704,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7666779
4,2022-01-20 11:48:43.989221+00:00,3.3735332,9.7666416,26.6361713,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7666416
5,2022-01-20 11:48:47.362527+00:00,3.3735023,9.7668219,26.6169147,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7668219
6,2022-01-20 11:48:50.736098+00:00,3.3736274,9.7660961,26.5920277,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7660961
7,2022-01-20 11:48:54.109450+00:00,3.3734820,9.7669392,26.5730705,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7669392
8,2022-01-20 11:48:57.482855+00:00,3.3735676,9.7664433,26.5503883,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7664433
9,2022-01-20 11:49:00.856312+00:00,3.3735752,9.7663994,26.5148354,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7663994
10,2022-01-20 11:49:04.229820+00:00,3.3734980,9.7668467,26.4977303,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7668467
11,2022-01-20 11:49:07.603344+00:00,3.3735983,9.7662649,26.4721470,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7662649
12,2022-01-20 11:49:10.976485+00:00,3.3734708,9.7670031,26.4577942,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7670031
13,2022-01-20 11:49:14.350060+00:00,3.3736148,9.7661705,26.4210835,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7661705
14,2022-01-20 11:49:17.723319+00:00,3.3735092,9.7667809,26.4094467,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7667809
15,2022-01-20 11:49:21.096839+00:00,3.3735409,9.7665977,26.3847332,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7665977
16,2022-01-20 11:49:24.470234+00:00,3.3736033,9.7662363,26.3583450,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7662363
