sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-16 11:12:33.780679+00:00,3.3732581,9.7682352,26.6979733,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7682352
2,2022-03-16 11:12:37.154514+00:00,3.3740098,9.7638826,26.7016964,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7638826
3,2022-03-16 11:12:40.529133+00:00,3.3737910,9.7651501,26.6837292,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7651501
4,2022-03-16 11:12:43.902596+00:00,3.3729367,9.7700968,26.6546249,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7700968
5,2022-03-16 11:12:47.276431+00:00,3.3732562,9.7682467,26.6225643,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7682467
6,2022-03-16 11:12:50.650529+00:00,3.3736749,9.7658224,26.5853024,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7658224
7,2022-03-16 11:12:54.024446+00:00,3.3734097,9.7673578,26.5279331,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7673578
8,2022-03-16 11:12:57.398661+00:00,3.3735588,9.7664938,26.5020103,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664938
9,2022-03-16 11:13:00.767786+00:00,3.3733716,9.7675772,26.5055866,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7675772
10,2022-03-16 11:13:04.136400+00:00,3.3734877,9.7669058,26.4989071,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669058
11,2022-03-16 11:13:07.506456+00:00,3.3740911,9.7634125,26.5031853,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7634125
12,2022-03-16 11:13:10.875895+00:00,3.3734908,9.7668877,26.4785099,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668877
13,2022-03-16 11:13:14.245365+00:00,3.3728471,9.7706165,26.4432888,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7706165
14,2022-03-16 11:13:17.615692+00:00,3.3734770,9.7669687,26.4095173,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669687
15,2022-03-16 11:13:20.986220+00:00,3.3735592,9.7664919,26.3724060,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664919
16,2022-03-16 11:13:24.357302+00:00,3.3735170,9.7667360,26.3196163,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667360
17,2022-03-16 11:13:27.728410+00:00,3.3734984,9.7668438,26.3080673,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668438
18,2022-03-16 11:13:31.099545+00:00,3.3732901,9.7680502,26.3084621,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7680502
19,2022-03-16 11:13:34.471382+00:00,3.3737726,9.7652569,26.3093204,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7652569
20,2022-03-16 11:13:37.843611+00:00,3.3739665,9.7641335,26.3001194,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7641335
21,2022-03-16 11:13:41.215139+00:00,3.3731279,9.7689886,26.2639179,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7689886
22,2022-03-16 11:13:44.586772+00:00,3.3730202,9.7696133,26.2431202,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7696133
23,2022-03-16 11:13:47.958948+00:00,3.3737149,9.7655897,26.2047043,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7655897
24,2022-03-16 11:13:51.331263+00:00,3.3733969,9.7674322,26.1474991,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674322
25,2022-03-16 11:13:54.703683+00:00,3.3735290,9.7666664,26.1195259,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666664
26,2022-03-16 11:13:58.076020+00:00,3.3734875,9.7669077,26.1108246,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669077
27,2022-03-16 11:14:01.448374+00:00,3.3732631,9.7682056,26.1112576,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7682056
28,2022-03-16 11:14:04.821747+00:00,3.3741112,9.7632961,26.1076965,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7632961
29,2022-03-16 11:14:08.194578+00:00,3.3736753,9.7658195,26.0875549,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658195
30,2022-03-16 11:14:11.566743+00:00,3.3728673,9.7704992,26.0589142,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7704992
31,2022-03-16 11:14:14.939181+00:00,3.3732281,9.7684097,26.0294285,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7684097
32,2022-03-16 11:14:18.312208+00:00,3.3736868,9.7657528,26.0029068,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7657528
33,2022-03-16 11:14:21.685214+00:00,3.3734593,9.7670698,25.9405365,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670698
34,2022-03-16 11:14:25.058238+00:00,3.3735588,9.7664938,25.9167824,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664938
35,2022-03-16 11:14:28.430975+00:00,3.3732381,9.7683506,25.9210377,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7683506
36,2022-03-16 11:14:31.804058+00:00,3.3736115,9.7661886,25.9147816,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661886
37,2022-03-16 11:14:35.177249+00:00,3.3740001,9.7639389,25.9111614,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7639389
38,2022-03-16 11:14:38.550464+00:00,3.3732724,9.7681522,25.8891239,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7681522
39,2022-03-16 11:14:41.923011+00:00,3.3729100,9.7702513,25.8565502,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7702513
40,2022-03-16 11:14:45.296173+00:00,3.3735542,9.7665205,25.8278770,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665205
41,2022-03-16 11:14:48.669399+00:00,3.3735719,9.7664185,25.7803135,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664185
42,2022-03-16 11:14:52.042505+00:00,3.3734102,9.7673540,25.7366505,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673540
43,2022-03-16 11:14:55.415608+00:00,3.3734660,9.7670317,25.7227707,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670317
44,2022-03-16 11:14:58.788451+00:00,3.3733034,9.7679729,25.7246780,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679729
45,2022-03-16 11:15:02.162109+00:00,3.3738587,9.7647572,25.7313728,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7647572
46,2022-03-16 11:15:05.535740+00:00,3.3738689,9.7646980,25.7102566,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7646980
47,2022-03-16 11:15:08.903396+00:00,3.3729882,9.7697983,25.6829681,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7697983
48,2022-03-16 11:15:12.270918+00:00,3.3731430,9.7689028,25.6556950,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7689028
49,2022-03-16 11:15:15.639533+00:00,3.3736501,9.7659655,25.6132431,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659655
50,2022-03-16 11:15:19.008287+00:00,3.3734190,9.7673035,25.5634880,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673035
51,2022-03-16 11:15:22.377557+00:00,3.3735147,9.7667494,25.5349598,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667494
52,2022-03-16 11:15:25.746814+00:00,3.3733034,9.7679729,25.5340862,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679729
53,2022-03-16 11:15:29.116790+00:00,3.3734834,9.7669306,25.5338459,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669306
54,2022-03-16 11:15:32.487516+00:00,3.3740351,9.7637367,25.5366631,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7637367
55,2022-03-16 11:15:35.857895+00:00,3.3734908,9.7668877,25.5100231,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668877
56,2022-03-16 11:15:39.227964+00:00,3.3728886,9.7703753,25.4779205,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7703753
57,2022-03-16 11:15:42.598476+00:00,3.3732982,9.7680025,25.4470215,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7680025
58,2022-03-16 11:15:45.969516+00:00,3.3736267,9.7661009,25.4133663,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661009
59,2022-03-16 11:15:49.340906+00:00,3.3734837,9.7669287,25.3605919,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669287
60,2022-03-16 11:15:52.712190+00:00,3.3734465,9.7671452,25.3414612,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671452
61,2022-03-16 11:15:56.083476+00:00,3.3732870,9.7680683,25.3527126,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7680683
62,2022-03-16 11:15:59.454927+00:00,3.3736005,9.7662525,25.3436966,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662525
63,2022-03-16 11:16:02.827370+00:00,3.3740616,9.7635832,25.3353539,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7635832
64,2022-03-16 11:16:06.198829+00:00,3.3731711,9.7687397,25.3095837,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7687397
