sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-08 02:00:33.896733+00:00,3.3737583,9.7653389,26.6360073,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7653389
2,2022-02-08 02:00:37.269780+00:00,3.3738034,9.7650785,26.5975704,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7650785
3,2022-02-08 02:00:40.643225+00:00,3.3732829,9.7680912,26.5738277,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7680912
4,2022-02-08 02:00:44.016550+00:00,3.3733377,9.7677736,26.5572376,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7677736
5,2022-02-08 02:00:47.390565+00:00,3.3740573,9.7636080,26.5749397,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7636080
6,2022-02-08 02:00:50.765274+00:00,3.3746245,9.7603264,26.5989437,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7603264
7,2022-02-08 02:00:54.138723+00:00,3.3734386,9.7671900,26.5940647,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7671900
8,2022-02-08 02:00:57.510843+00:00,3.3721192,9.7748346,26.5089264,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7748346
9,2022-02-08 02:01:00.884420+00:00,3.3735342,9.7666368,26.4793549,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7666368
10,2022-02-08 02:01:04.258306+00:00,3.3737459,9.7654104,26.4129982,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7654104
11,2022-02-08 02:01:07.631827+00:00,3.3736053,9.7662249,26.3912182,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7662249
12,2022-02-08 02:01:11.005137+00:00,3.3732524,9.7682686,26.3656521,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7682686
13,2022-02-08 02:01:14.378442+00:00,3.3732874,9.7680655,26.3782330,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7680655
14,2022-02-08 02:01:17.753211+00:00,3.3747859,9.7593937,26.3962803,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7593937
15,2022-02-08 02:01:21.127268+00:00,3.3740139,9.7638597,26.4099121,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7638597
16,2022-02-08 02:01:24.500121+00:00,3.3728504,9.7705965,26.3781605,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7705965
17,2022-02-08 02:01:27.872486+00:00,3.3724260,9.7730560,26.3038025,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7730560
18,2022-02-08 02:01:31.246214+00:00,3.3736897,9.7657366,26.2691612,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7657366
