sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 01:24:33.893117+00:00,3.3737891,9.7651615,26.6477242,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7651615
2,2022-03-25 01:24:37.265710+00:00,3.3735871,9.7663307,26.6211891,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663307
3,2022-03-25 01:24:40.638468+00:00,3.3731227,9.7690201,26.5929031,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7690201
4,2022-03-25 01:24:44.011424+00:00,3.3733020,9.7679815,26.5946789,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7679815
5,2022-03-25 01:24:47.385810+00:00,3.3747067,9.7598505,26.6188622,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7598505
6,2022-03-25 01:24:50.759750+00:00,3.3741000,9.7633619,26.6372890,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7633619
7,2022-03-25 01:24:54.132324+00:00,3.3731022,9.7691383,26.6209736,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7691383
8,2022-03-25 01:24:57.504156+00:00,3.3720505,9.7752323,26.5266609,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7752323
9,2022-03-25 01:25:00.877233+00:00,3.3735909,9.7663078,26.4982243,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663078
10,2022-03-25 01:25:04.251082+00:00,3.3739219,9.7643929,26.4425392,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7643929
11,2022-03-25 01:25:07.624160+00:00,3.3734403,9.7671804,26.4140739,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671804
12,2022-03-25 01:25:10.996689+00:00,3.3732004,9.7685699,26.3857841,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7685699
13,2022-03-25 01:25:14.369908+00:00,3.3733358,9.7677851,26.4070415,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677851
14,2022-03-25 01:25:17.744536+00:00,3.3750489,9.7578726,26.4294796,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7578726
15,2022-03-25 01:25:21.117798+00:00,3.3736525,9.7659512,26.4493103,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659512
16,2022-03-25 01:25:24.489887+00:00,3.3724613,9.7728519,26.4015770,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7728519
17,2022-03-25 01:25:27.862194+00:00,3.3727465,9.7711992,26.3314533,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7711992
18,2022-03-25 01:25:31.235565+00:00,3.3737614,9.7653208,26.2635460,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7653208
19,2022-03-25 01:25:34.608719+00:00,3.3737280,9.7655144,26.2373085,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7655144
20,2022-03-25 01:25:37.981679+00:00,3.3732553,9.7682514,26.2078800,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7682514
21,2022-03-25 01:25:41.354210+00:00,3.3730893,9.7692127,26.1944065,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7692127
22,2022-03-25 01:25:44.728083+00:00,3.3742366,9.7625704,26.2206268,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7625704
23,2022-03-25 01:25:48.102074+00:00,3.3745239,9.7609091,26.2473412,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7609091
24,2022-03-25 01:25:51.475239+00:00,3.3734210,9.7672920,26.2439747,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672920
25,2022-03-25 01:25:54.846289+00:00,3.3719003,9.7761030,26.1563168,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7761030
26,2022-03-25 01:25:58.219685+00:00,3.3735328,9.7666454,26.1240501,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666454
27,2022-03-25 01:26:01.592777+00:00,3.3738232,9.7649632,26.0583000,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7649632
28,2022-03-25 01:26:04.966178+00:00,3.3735113,9.7667694,26.0361233,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667694
29,2022-03-25 01:26:08.338696+00:00,3.3730617,9.7693729,26.0112667,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7693729
30,2022-03-25 01:26:11.711617+00:00,3.3733230,9.7678595,26.0179291,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678595
31,2022-03-25 01:26:15.086031+00:00,3.3749154,9.7586441,26.0368748,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7586441
32,2022-03-25 01:26:18.459339+00:00,3.3738232,9.7649632,26.0579834,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7649632
33,2022-03-25 01:26:21.831552+00:00,3.3729706,9.7699003,26.0268192,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7699003
34,2022-03-25 01:26:25.203545+00:00,3.3721888,9.7744312,25.9440536,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7744312
35,2022-03-25 01:26:28.576775+00:00,3.3736720,9.7658386,25.9085979,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7658386
36,2022-03-25 01:26:31.950121+00:00,3.3738799,9.7646351,25.8622379,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7646351
37,2022-03-25 01:26:35.322864+00:00,3.3732972,9.7680092,25.8323460,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7680092
38,2022-03-25 01:26:38.695527+00:00,3.3731694,9.7687492,25.8022099,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7687492
39,2022-03-25 01:26:42.068841+00:00,3.3736682,9.7658606,25.8244801,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7658606
40,2022-03-25 01:26:45.443108+00:00,3.3749123,9.7586622,25.8507061,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7586622
41,2022-03-25 01:26:48.816145+00:00,3.3734994,9.7668381,25.8638058,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668381
42,2022-03-25 01:26:52.187894+00:00,3.3721178,9.7748432,25.8042850,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7748432
