sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-16 02:24:34.735919+00:00,3.3739913,9.7639904,26.6955395,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7639904
2,2022-04-16 02:24:38.110105+00:00,3.3747101,9.7598305,26.7297592,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7598305
3,2022-04-16 02:24:41.483745+00:00,3.3734498,9.7671251,26.7292328,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671251
4,2022-04-16 02:24:44.855572+00:00,3.3719764,9.7756624,26.6511002,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7756624
5,2022-04-16 02:24:48.229393+00:00,3.3733582,9.7676554,26.6005325,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7676554
6,2022-04-16 02:24:51.603444+00:00,3.3738804,9.7646322,26.5344639,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7646322
7,2022-04-16 02:24:54.977150+00:00,3.3735940,9.7662897,26.5153999,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662897
8,2022-04-16 02:24:58.350298+00:00,3.3729672,9.7699203,26.4827347,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7699203
9,2022-04-16 02:25:01.723770+00:00,3.3733783,9.7675390,26.4798012,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675390
10,2022-04-16 02:25:05.098984+00:00,3.3748374,9.7590952,26.5136585,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7590952
11,2022-04-16 02:25:08.472450+00:00,3.3740187,9.7638321,26.5303593,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7638321
12,2022-04-16 02:25:11.844825+00:00,3.3729892,9.7697935,26.5130234,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7697935
13,2022-04-16 02:25:15.216326+00:00,3.3720775,9.7750759,26.4143772,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7750759
14,2022-04-16 02:25:18.589447+00:00,3.3736372,9.7660398,26.3875790,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7660398
15,2022-04-16 02:25:21.962906+00:00,3.3739669,9.7641306,26.3338223,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7641306
16,2022-04-16 02:25:25.335726+00:00,3.3733754,9.7675562,26.3079758,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675562
17,2022-04-16 02:25:28.708380+00:00,3.3731413,9.7689114,26.2794971,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7689114
18,2022-04-16 02:25:32.081279+00:00,3.3734841,9.7669258,26.2943783,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669258
19,2022-04-16 02:25:35.455831+00:00,3.3750372,9.7579403,26.3184795,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7579403
20,2022-04-16 02:25:38.828900+00:00,3.3735886,9.7663221,26.3437653,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7663221
21,2022-04-16 02:25:42.200768+00:00,3.3723626,9.7734241,26.2824574,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7734241
22,2022-04-16 02:25:45.573085+00:00,3.3727922,9.7709341,26.2167377,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7709341
23,2022-04-16 02:25:48.946512+00:00,3.3738480,9.7648201,26.1439724,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7648201
24,2022-04-16 02:25:52.319613+00:00,3.3737030,9.7656593,26.1238213,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7656593
25,2022-04-16 02:25:55.692327+00:00,3.3731141,9.7690697,26.0986824,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7690697
26,2022-04-16 02:25:59.065072+00:00,3.3731632,9.7687845,26.0831356,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7687845
27,2022-04-16 02:26:02.439096+00:00,3.3744369,9.7614126,26.1141586,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7614126
28,2022-04-16 02:26:05.812985+00:00,3.3743703,9.7617970,26.1374741,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7617970
29,2022-04-16 02:26:09.185746+00:00,3.3732970,9.7680101,26.1304054,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7680101
30,2022-04-16 02:26:12.557239+00:00,3.3719025,9.7760916,26.0393486,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7760916
31,2022-04-16 02:26:15.930591+00:00,3.3736413,9.7660170,26.0030880,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7660170
32,2022-04-16 02:26:19.303902+00:00,3.3737795,9.7652159,25.9446621,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7652159
33,2022-04-16 02:26:22.676976+00:00,3.3734784,9.7669592,25.9221172,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669592
34,2022-04-16 02:26:26.049518+00:00,3.3730490,9.7694454,25.8976097,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7694454
35,2022-04-16 02:26:29.422496+00:00,3.3732891,9.7680559,25.9018116,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7680559
36,2022-04-16 02:26:32.797201+00:00,3.3750854,9.7576609,25.9186954,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7576609
37,2022-04-16 02:26:36.170631+00:00,3.3737848,9.7651863,25.9454517,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7651863
38,2022-04-16 02:26:39.543087+00:00,3.3728499,9.7705994,25.9105988,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7705994
39,2022-04-16 02:26:42.914797+00:00,3.3721416,9.7747049,25.8304253,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7747049
40,2022-04-16 02:26:46.288155+00:00,3.3737636,9.7653084,25.7875481,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7653084
41,2022-04-16 02:26:49.661757+00:00,3.3738346,9.7648973,25.7440395,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7648973
42,2022-04-16 02:26:53.034599+00:00,3.3733020,9.7679815,25.7149944,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7679815
43,2022-04-16 02:26:56.407560+00:00,3.3731780,9.7686987,25.6902618,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7686987
44,2022-04-16 02:26:59.780626+00:00,3.3736978,9.7656889,25.7140007,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656889
45,2022-04-16 02:27:03.155466+00:00,3.3749127,9.7586594,25.7430859,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7586594
46,2022-04-16 02:27:06.528497+00:00,3.3733909,9.7674665,25.7509651,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674665
47,2022-04-16 02:27:09.900184+00:00,3.3720901,9.7750034,25.6877193,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7750034
48,2022-04-16 02:27:13.273182+00:00,3.3731842,9.7686634,25.6186485,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7686634
49,2022-04-16 02:27:16.646414+00:00,3.3737016,9.7656679,25.5593739,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7656679
