sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-02 15:24:35.702772+00:00,3.3734050,9.7673845,26.6567421,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7673845
2,2022-04-02 15:24:39.075425+00:00,3.3734457,9.7671480,26.6405678,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7671480
3,2022-04-02 15:24:42.448810+00:00,3.3737106,9.7656145,26.6331768,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7656145
4,2022-04-02 15:24:45.821962+00:00,3.3734736,9.7669868,26.6060562,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7669868
5,2022-04-02 15:24:49.195122+00:00,3.3733799,9.7675295,26.5845222,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7675295
6,2022-04-02 15:24:52.568405+00:00,3.3735294,9.7666636,26.5493259,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7666636
7,2022-04-02 15:24:55.941891+00:00,3.3737159,9.7655849,26.5225601,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7655849
8,2022-04-02 15:24:59.315087+00:00,3.3734679,9.7670202,26.4793549,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7670202
9,2022-04-02 15:25:02.688401+00:00,3.3735166,9.7667379,26.4537144,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7667379
10,2022-04-02 15:25:06.061671+00:00,3.3733292,9.7678242,26.4428196,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7678242
11,2022-04-02 15:25:09.435038+00:00,3.3735700,9.7664289,26.4336433,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7664289
12,2022-04-02 15:25:12.808168+00:00,3.3736613,9.7659006,26.4192371,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7659006
13,2022-04-02 15:25:16.181476+00:00,3.3734541,9.7671003,26.3986130,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7671003
14,2022-04-02 15:25:19.554803+00:00,3.3733594,9.7676477,26.3675632,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7676477
15,2022-04-02 15:25:22.928205+00:00,3.3735967,9.7662745,26.3396511,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7662745
16,2022-04-02 15:25:26.301610+00:00,3.3736610,9.7659016,26.3006744,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7659016
17,2022-04-02 15:25:29.674928+00:00,3.3734398,9.7671833,26.2657185,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7671833
18,2022-04-02 15:25:33.048139+00:00,3.3733892,9.7674761,26.2575207,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7674761
19,2022-04-02 15:25:36.421443+00:00,3.3734660,9.7670317,26.2434196,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7670317
20,2022-04-02 15:25:39.794863+00:00,3.3736117,9.7661886,26.2357407,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7661886
21,2022-04-02 15:25:43.168193+00:00,3.3736265,9.7661028,26.2141132,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7661028
22,2022-04-02 15:25:46.541454+00:00,3.3732994,9.7679958,26.1875134,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7679958
23,2022-04-02 15:25:49.914761+00:00,3.3734679,9.7670202,26.1545753,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7670202
24,2022-04-02 15:25:53.288177+00:00,3.3736782,9.7658024,26.1259460,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7658024
25,2022-04-02 15:25:56.661520+00:00,3.3735399,9.7666025,26.0895367,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7666025
26,2022-04-02 15:26:00.034948+00:00,3.3734586,9.7670746,26.0676727,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7670746
27,2022-04-02 15:26:03.407968+00:00,3.3733065,9.7679548,26.0530014,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7679548
28,2022-04-02 15:26:06.781614+00:00,3.3735998,9.7662563,26.0404835,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7662563
29,2022-04-02 15:26:10.155114+00:00,3.3736663,9.7658720,26.0350819,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7658720
30,2022-04-02 15:26:13.528370+00:00,3.3733871,9.7674885,26.0098629,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7674885
31,2022-04-02 15:26:16.901670+00:00,3.3734112,9.7673492,25.9874744,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7673492
32,2022-04-02 15:26:20.275033+00:00,3.3734670,9.7670259,25.9530964,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7670259
33,2022-04-02 15:26:23.648546+00:00,3.3736563,9.7659292,25.9229488,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7659292
34,2022-04-02 15:26:27.021920+00:00,3.3736019,9.7662449,25.8751698,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7662449
35,2022-04-02 15:26:30.395164+00:00,3.3733859,9.7674952,25.8668079,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7674952
36,2022-04-02 15:26:33.768363+00:00,3.3733096,9.7679367,25.8487835,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7679367
37,2022-04-02 15:26:37.142084+00:00,3.3736651,9.7658787,25.8455830,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7658787
38,2022-04-02 15:26:40.515560+00:00,3.3735547,9.7665186,25.8291740,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7665186
39,2022-04-02 15:26:43.888852+00:00,3.3733983,9.7674236,25.8041973,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7674236
40,2022-04-02 15:26:47.262140+00:00,3.3733795,9.7675323,25.7722149,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7675323
41,2022-04-02 15:26:50.635737+00:00,3.3736863,9.7657566,25.7416630,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7657566
42,2022-04-02 15:26:54.009192+00:00,3.3735538,9.7665234,25.7099915,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7665234
43,2022-04-02 15:26:57.382537+00:00,3.3734412,9.7671747,25.6762981,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7671747
44,2022-04-02 15:27:00.755714+00:00,3.3733315,9.7678099,25.6707592,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7678099
45,2022-04-02 15:27:04.129236+00:00,3.3734474,9.7671385,25.6587143,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7671385
46,2022-04-02 15:27:07.502811+00:00,3.3736725,9.7658358,25.6458664,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7658358
47,2022-04-02 15:27:10.876097+00:00,3.3734713,9.7670012,25.6252422,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7670012
48,2022-04-02 15:27:14.249472+00:00,3.3733549,9.7676744,25.6037102,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7676744
49,2022-04-02 15:27:17.622851+00:00,3.3734369,9.7671995,25.5643425,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7671995
50,2022-04-02 15:27:20.996378+00:00,3.3736610,9.7659016,25.5380611,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7659016
51,2022-04-02 15:27:24.369950+00:00,3.3735237,9.7666969,25.4960842,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7666969
52,2022-04-02 15:27:27.743374+00:00,3.3734670,9.7670259,25.4760933,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7670259
53,2022-04-02 15:27:31.116619+00:00,3.3732681,9.7681770,25.4605408,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7681770
54,2022-04-02 15:27:34.490127+00:00,3.3735495,9.7665482,25.4528790,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7665482
55,2022-04-02 15:27:37.863642+00:00,3.3735790,9.7663765,25.4475651,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7663765
56,2022-04-02 15:27:41.237008+00:00,3.3733821,9.7675171,25.4231911,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7675171
