sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-06 11:36:33.621591+00:00,3.3734455,9.7671499,26.6945839,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7671499
2,2022-02-06 11:36:36.994394+00:00,3.3734753,9.7669773,26.6746731,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7669773
3,2022-02-06 11:36:40.368046+00:00,3.3735154,9.7667456,26.6590252,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7667456
4,2022-02-06 11:36:43.741687+00:00,3.3736582,9.7659187,26.6544571,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7659187
5,2022-02-06 11:36:47.115240+00:00,3.3734808,9.7669458,26.6283321,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7669458
6,2022-02-06 11:36:50.488692+00:00,3.3734267,9.7672586,26.5971432,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7672586
7,2022-02-06 11:36:53.862141+00:00,3.3735223,9.7667055,26.5755558,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7667055
8,2022-02-06 11:36:57.236045+00:00,3.3737280,9.7655144,26.5471783,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7655144
9,2022-02-06 11:37:00.609392+00:00,3.3734367,9.7672014,26.5123405,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7672014
10,2022-02-06 11:37:03.983094+00:00,3.3734143,9.7673311,26.4990463,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7673311
11,2022-02-06 11:37:07.356748+00:00,3.3735204,9.7667160,26.4724998,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7667160
12,2022-02-06 11:37:10.730089+00:00,3.3736267,9.7661009,26.4661407,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7661009
13,2022-02-06 11:37:14.103878+00:00,3.3735385,9.7666111,26.4549332,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7666111
14,2022-02-06 11:37:17.477278+00:00,3.3733606,9.7676411,26.4207802,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7676411
15,2022-02-06 11:37:20.850625+00:00,3.3734741,9.7669849,26.3959064,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669849
16,2022-02-06 11:37:24.224471+00:00,3.3736563,9.7659292,26.3598824,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7659292
17,2022-02-06 11:37:27.598117+00:00,3.3736324,9.7660685,26.3331242,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7660685
18,2022-02-06 11:37:30.971586+00:00,3.3734550,9.7670956,26.3078823,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7670956
