sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-07 16:48:33.665002+00:00,3.3733716,9.7675772,26.7092228,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675772
2,2022-03-07 16:48:37.037985+00:00,3.3734965,9.7668543,26.7014847,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668543
3,2022-03-07 16:48:40.411883+00:00,3.3737617,9.7653198,26.6919365,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7653198
4,2022-03-07 16:48:43.785562+00:00,3.3735609,9.7664824,26.6720734,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664824
5,2022-03-07 16:48:47.158861+00:00,3.3731308,9.7689724,26.6411877,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7689724
6,2022-03-07 16:48:50.532606+00:00,3.3735623,9.7664738,26.6066227,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664738
7,2022-03-07 16:48:53.906374+00:00,3.3736362,9.7660456,26.5807114,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7660456
8,2022-03-07 16:48:57.280068+00:00,3.3735442,9.7665777,26.5316811,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665777
9,2022-03-07 16:49:00.653694+00:00,3.3734422,9.7671700,26.5149517,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671700
10,2022-03-07 16:49:04.027342+00:00,3.3733482,9.7677135,26.5057259,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7677135
11,2022-03-07 16:49:07.401053+00:00,3.3735180,9.7667313,26.4955673,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667313
12,2022-03-07 16:49:10.775013+00:00,3.3738639,9.7647276,26.4882336,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7647276
13,2022-03-07 16:49:14.148500+00:00,3.3733115,9.7679253,26.4675255,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7679253
14,2022-03-07 16:49:17.521827+00:00,3.3732467,9.7683010,26.4392166,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7683010
15,2022-03-07 16:49:20.895590+00:00,3.3736610,9.7659016,26.3996162,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7659016
16,2022-03-07 16:49:24.269114+00:00,3.3735404,9.7666006,26.3633976,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666006
17,2022-03-07 16:49:27.642953+00:00,3.3734765,9.7669706,26.3310566,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669706
18,2022-03-07 16:49:31.016328+00:00,3.3734016,9.7674036,26.3227940,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674036
19,2022-03-07 16:49:34.390127+00:00,3.3734152,9.7673254,26.3102245,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673254
20,2022-03-07 16:49:37.763798+00:00,3.3736424,9.7660103,26.3041058,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7660103
21,2022-03-07 16:49:41.137781+00:00,3.3736963,9.7656975,26.2876625,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7656975
22,2022-03-07 16:49:44.511947+00:00,3.3731906,9.7686262,26.2600365,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7686262
23,2022-03-07 16:49:47.884647+00:00,3.3733861,9.7674932,26.2296791,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674932
24,2022-03-07 16:49:51.258531+00:00,3.3737307,9.7654991,26.1929131,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7654991
25,2022-03-07 16:49:54.632025+00:00,3.3734872,9.7669077,26.1549644,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669077
26,2022-03-07 16:49:58.005825+00:00,3.3734937,9.7668715,26.1242790,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668715
27,2022-03-07 16:50:01.379312+00:00,3.3733385,9.7677698,26.1296291,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7677698
28,2022-03-07 16:50:04.752740+00:00,3.3734078,9.7673683,26.1139297,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7673683
29,2022-03-07 16:50:08.126781+00:00,3.3737876,9.7651691,26.1047268,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7651691
30,2022-03-07 16:50:11.500478+00:00,3.3735185,9.7667274,26.0891743,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667274
31,2022-03-07 16:50:14.873838+00:00,3.3731761,9.7687101,26.0573235,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7687101
32,2022-03-07 16:50:18.247455+00:00,3.3734820,9.7669392,26.0278854,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669392
33,2022-03-07 16:50:21.621325+00:00,3.3737385,9.7654533,25.9979496,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7654533
34,2022-03-07 16:50:24.994844+00:00,3.3734536,9.7671022,25.9448204,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671022
35,2022-03-07 16:50:28.368384+00:00,3.3734229,9.7672806,25.9335079,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672806
36,2022-03-07 16:50:31.741778+00:00,3.3733268,9.7678375,25.9227009,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7678375
