sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-01 16:48:35.029420+00:00,3.3735027,9.7668190,26.6455383,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668190
2,2022-03-01 16:48:38.402246+00:00,3.3735127,9.7667608,26.6105824,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667608
3,2022-03-01 16:48:41.775609+00:00,3.3734429,9.7671652,26.6022148,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671652
4,2022-03-01 16:48:45.148863+00:00,3.3733809,9.7675247,26.6062927,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675247
5,2022-03-01 16:48:48.522868+00:00,3.3740849,9.7634478,26.6067905,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7634478
6,2022-03-01 16:48:51.896583+00:00,3.3738174,9.7649965,26.5921211,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7649965
7,2022-03-01 16:48:55.269288+00:00,3.3729105,9.7702484,26.5544014,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7702484
8,2022-03-01 16:48:58.642563+00:00,3.3732309,9.7683935,26.5206299,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7683935
9,2022-03-01 16:49:02.016061+00:00,3.3737297,9.7655048,26.4956627,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7655048
10,2022-03-01 16:49:05.389561+00:00,3.3734703,9.7670069,26.4346981,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670069
11,2022-03-01 16:49:08.763262+00:00,3.3735530,9.7665272,26.4103565,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665272
12,2022-03-01 16:49:12.136386+00:00,3.3732834,9.7680883,26.4161301,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7680883
13,2022-03-01 16:49:15.509995+00:00,3.3736305,9.7660780,26.4082546,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660780
14,2022-03-01 16:49:18.884072+00:00,3.3741670,9.7629738,26.4058743,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7629738
15,2022-03-01 16:49:22.257333+00:00,3.3733597,9.7676468,26.3776951,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7676468
16,2022-03-01 16:49:25.630152+00:00,3.3728786,9.7704334,26.3519707,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7704334
17,2022-03-01 16:49:29.003658+00:00,3.3735650,9.7664585,26.3200569,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664585
18,2022-03-01 16:49:32.377185+00:00,3.3735647,9.7664595,26.2746868,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664595
19,2022-03-01 16:49:35.750451+00:00,3.3734486,9.7671318,26.2270069,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671318
20,2022-03-01 16:49:39.124114+00:00,3.3735633,9.7664680,26.2110767,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664680
21,2022-03-01 16:49:42.497318+00:00,3.3732872,9.7680664,26.2117214,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7680664
22,2022-03-01 16:49:45.871154+00:00,3.3738971,9.7645359,26.2184162,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7645359
23,2022-03-01 16:49:49.245171+00:00,3.3740177,9.7638369,26.2032566,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7638369
24,2022-03-01 16:49:52.618006+00:00,3.3730216,9.7696056,26.1720428,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7696056
25,2022-03-01 16:49:55.990846+00:00,3.3731000,9.7691507,26.1492596,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7691507
26,2022-03-01 16:49:59.364635+00:00,3.3736517,9.7659559,26.1078091,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7659559
27,2022-03-01 16:50:02.737818+00:00,3.3734708,9.7670031,26.0583000,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670031
28,2022-03-01 16:50:06.111618+00:00,3.3735394,9.7666063,26.0290203,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666063
29,2022-03-01 16:50:09.485137+00:00,3.3734272,9.7672558,26.0210133,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672558
30,2022-03-01 16:50:12.858508+00:00,3.3734136,9.7673349,26.0207863,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673349
31,2022-03-01 16:50:16.232563+00:00,3.3740535,9.7636309,26.0220337,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7636309
32,2022-03-01 16:50:19.606140+00:00,3.3736339,9.7660599,26.0013924,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660599
33,2022-03-01 16:50:22.978888+00:00,3.3728838,9.7704039,25.9733906,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7704039
34,2022-03-01 16:50:26.352368+00:00,3.3733618,9.7676344,25.9356918,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676344
35,2022-03-01 16:50:29.725998+00:00,3.3736532,9.7659473,25.9033165,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659473
36,2022-03-01 16:50:33.099450+00:00,3.3734956,9.7668600,25.8524742,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668600
37,2022-03-01 16:50:36.472913+00:00,3.3734746,9.7669821,25.8310947,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669821
38,2022-03-01 16:50:39.846093+00:00,3.3733149,9.7679071,25.8339119,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679071
39,2022-03-01 16:50:43.219871+00:00,3.3736529,9.7659492,25.8304920,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659492
40,2022-03-01 16:50:46.593911+00:00,3.3741784,9.7629070,25.8246155,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7629070
41,2022-03-01 16:50:49.967094+00:00,3.3731775,9.7687016,25.7958355,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7687016
42,2022-03-01 16:50:53.340118+00:00,3.3729258,9.7701607,25.7686768,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7701607
43,2022-03-01 16:50:56.713700+00:00,3.3735757,9.7663965,25.7357197,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663965
44,2022-03-01 16:51:00.087229+00:00,3.3735328,9.7666454,25.6847134,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666454
45,2022-03-01 16:51:03.460763+00:00,3.3734851,9.7669210,25.6457577,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669210
46,2022-03-01 16:51:06.834190+00:00,3.3734903,9.7668905,25.6373901,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668905
47,2022-03-01 16:51:10.207471+00:00,3.3732519,9.7682714,25.6358280,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7682714
48,2022-03-01 16:51:13.581526+00:00,3.3740120,9.7638702,25.6409550,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7638702
49,2022-03-01 16:51:16.955372+00:00,3.3738267,9.7649431,25.6186275,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7649431
50,2022-03-01 16:51:20.328274+00:00,3.3729162,9.7702150,25.5899734,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7702150
51,2022-03-01 16:51:23.701260+00:00,3.3731422,9.7689066,25.5685654,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7689066
52,2022-03-01 16:51:27.075039+00:00,3.3737817,9.7652035,25.5267944,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7652035
53,2022-03-01 16:51:30.448501+00:00,3.3734066,9.7673759,25.4770279,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673759
54,2022-03-01 16:51:33.822118+00:00,3.3734598,9.7670670,25.4528160,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670670
55,2022-03-01 16:51:37.195480+00:00,3.3733635,9.7676249,25.4453526,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676249
56,2022-03-01 16:51:40.568916+00:00,3.3735228,9.7667027,25.4476719,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667027
57,2022-03-01 16:51:43.942996+00:00,3.3740582,9.7636032,25.4516640,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7636032
58,2022-03-01 16:51:47.316636+00:00,3.3734941,9.7668686,25.4245110,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668686
59,2022-03-01 16:51:50.689446+00:00,3.3728194,9.7707758,25.3877392,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7707758
60,2022-03-01 16:51:54.062795+00:00,3.3734388,9.7671881,25.3613052,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671881
61,2022-03-01 16:51:57.436555+00:00,3.3736138,9.7661753,25.3252525,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661753
62,2022-03-01 16:52:00.809812+00:00,3.3733726,9.7675724,25.2713051,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675724
63,2022-03-01 16:52:04.183574+00:00,3.3735929,9.7662973,25.2546558,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662973
64,2022-03-01 16:52:07.556653+00:00,3.3732028,9.7685556,25.2603817,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7685556
