sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-25 04:48:35.179292+00:00,3.3740764,9.7634974,26.6145439,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7634974
2,2022-04-25 04:48:38.551770+00:00,3.3731611,9.7687969,26.5410671,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7687969
3,2022-04-25 04:48:41.925594+00:00,3.3737142,9.7655945,26.5210304,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7655945
4,2022-04-25 04:48:45.298605+00:00,3.3729811,9.7698393,26.5376701,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7698393
5,2022-04-25 04:48:48.673571+00:00,3.3748126,9.7592382,26.5822277,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7592382
6,2022-04-25 04:48:52.047577+00:00,3.3738985,9.7645273,26.6277161,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7645273
7,2022-04-25 04:48:55.421128+00:00,3.3734283,9.7672491,26.6238689,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7672491
8,2022-04-25 04:48:58.793245+00:00,3.3720155,9.7754354,26.5474377,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7754354
9,2022-04-25 04:49:02.166626+00:00,3.3732209,9.7684507,26.4700356,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7684507
10,2022-04-25 04:49:05.540712+00:00,3.3738949,9.7645483,26.4133015,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7645483
11,2022-04-25 04:49:08.914456+00:00,3.3733888,9.7674780,26.3333321,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7674780
12,2022-04-25 04:49:12.287849+00:00,3.3732896,9.7680521,26.3686581,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7680521
13,2022-04-25 04:49:15.661321+00:00,3.3732958,9.7680168,26.3635349,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7680168
14,2022-04-25 04:49:19.036697+00:00,3.3751869,9.7570744,26.4111519,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7570744
15,2022-04-25 04:49:22.410444+00:00,3.3734808,9.7669458,26.4343452,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669458
16,2022-04-25 04:49:25.784135+00:00,3.3734860,9.7669153,26.4029789,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669153
17,2022-04-25 04:49:29.155855+00:00,3.3716030,9.7778273,26.2859497,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7778273
18,2022-04-25 04:49:32.530058+00:00,3.3740098,9.7638826,26.2432823,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7638826
19,2022-04-25 04:49:35.903733+00:00,3.3733113,9.7679272,26.1920166,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7679272
20,2022-04-25 04:49:39.277868+00:00,3.3737869,9.7651730,26.1350250,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7651730
21,2022-04-25 04:49:42.651048+00:00,3.3730152,9.7696419,26.1536350,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7696419
22,2022-04-25 04:49:46.025213+00:00,3.3740549,9.7636223,26.1803055,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7636223
23,2022-04-25 04:49:49.400009+00:00,3.3744397,9.7613955,26.2377930,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7613955
24,2022-04-25 04:49:52.773828+00:00,3.3735251,9.7666883,26.2380447,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666883
25,2022-04-25 04:49:56.146709+00:00,3.3726845,9.7715578,26.2022686,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7715578
26,2022-04-25 04:49:59.519578+00:00,3.3725612,9.7722731,26.0965843,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7722731
27,2022-04-25 04:50:02.893924+00:00,3.3739824,9.7640419,26.0364208,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7640419
28,2022-04-25 04:50:06.267242+00:00,3.3732018,9.7685614,25.9575176,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7685614
29,2022-04-25 04:50:09.641190+00:00,3.3735864,9.7663336,25.9595947,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7663336
30,2022-04-25 04:50:13.014444+00:00,3.3729484,9.7700291,25.9674950,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7700291
31,2022-04-25 04:50:16.389887+00:00,3.3751392,9.7573500,26.0209236,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7573500
32,2022-04-25 04:50:19.763728+00:00,3.3735752,9.7663994,26.0474339,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663994
33,2022-04-25 04:50:23.137501+00:00,3.3734818,9.7669401,26.0295429,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669401
34,2022-04-25 04:50:26.509560+00:00,3.3717165,9.7771692,25.9482918,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7771692
35,2022-04-25 04:50:29.883273+00:00,3.3735542,9.7665205,25.8864059,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7665205
36,2022-04-25 04:50:33.257278+00:00,3.3737116,9.7656097,25.8328381,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7656097
37,2022-04-25 04:50:36.631269+00:00,3.3735158,9.7667427,25.7526321,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667427
38,2022-04-25 04:50:40.004650+00:00,3.3730886,9.7692175,25.7840977,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7692175
39,2022-04-25 04:50:43.378426+00:00,3.3734491,9.7671289,25.7866802,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671289
