sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-01-23 15:25:37.975006+00:00,3.3734589,9.7670727,26.2485638,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7670727
21,2022-01-23 15:25:41.348867+00:00,3.3735399,9.7666025,26.2280903,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7666025
22,2022-01-23 15:25:44.722878+00:00,3.3734751,9.7669783,26.2080154,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7669783
23,2022-01-23 15:25:48.096850+00:00,3.3735266,9.7666807,26.1967716,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7666807
24,2022-01-23 15:25:51.470873+00:00,3.3735309,9.7666559,26.1783524,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7666559
25,2022-01-23 15:25:54.844674+00:00,3.3734720,9.7669964,26.1488018,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7669964
26,2022-01-23 15:25:58.218745+00:00,3.3735547,9.7665186,26.1288948,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7665186
27,2022-01-23 15:26:01.592950+00:00,3.3736815,9.7657833,26.0947609,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7657833
28,2022-01-23 15:26:04.966862+00:00,3.3734670,9.7670259,26.0713139,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7670259
29,2022-01-23 15:26:08.340652+00:00,3.3735075,9.7667904,26.0420513,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7667904
30,2022-01-23 15:26:11.714663+00:00,3.3734584,9.7670755,26.0322876,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7670755
31,2022-01-23 15:26:15.088737+00:00,3.3735688,9.7664366,26.0140324,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7664366
32,2022-01-23 15:26:18.462668+00:00,3.3735740,9.7664061,25.9941483,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7664061
33,2022-01-23 15:26:21.836550+00:00,3.3734751,9.7669783,25.9716072,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7669783
34,2022-01-23 15:26:25.210626+00:00,3.3735020,9.7668219,25.9418659,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7668219
35,2022-01-23 15:26:28.584615+00:00,3.3734472,9.7671404,25.9095192,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7671404
36,2022-01-23 15:26:31.958790+00:00,3.3736997,9.7656784,25.8897743,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7656784
37,2022-01-23 15:26:35.332748+00:00,3.3734984,9.7668438,25.8659134,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7668438
38,2022-01-23 15:26:38.706115+00:00,3.3734555,9.7670918,25.8432121,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7670918
39,2022-01-23 15:26:42.079019+00:00,3.3734865,9.7669125,25.8328819,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7669125
40,2022-01-23 15:26:45.452017+00:00,3.3735871,9.7663307,25.8063354,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7663307
41,2022-01-23 15:26:48.824889+00:00,3.3735154,9.7667456,25.7877045,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7667456
42,2022-01-23 15:26:52.197738+00:00,3.3733845,9.7675028,25.7648964,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7675028
43,2022-01-23 15:26:55.570853+00:00,3.3735809,9.7663651,25.7398014,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7663651
44,2022-01-23 15:26:58.944048+00:00,3.3735166,9.7667379,25.7149734,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7667379
45,2022-01-23 15:27:02.317224+00:00,3.3736315,9.7660732,25.6814232,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7660732
46,2022-01-23 15:27:05.690262+00:00,3.3734593,9.7670698,25.6639404,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7670698
47,2022-01-23 15:27:09.063240+00:00,3.3733478,9.7677155,25.6468143,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7677155
48,2022-01-23 15:27:12.436399+00:00,3.3735971,9.7662725,25.6262779,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7662725
49,2022-01-23 15:27:15.809497+00:00,3.3734951,9.7668629,25.6123867,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7668629
50,2022-01-23 15:27:19.182785+00:00,3.3735800,9.7663717,25.5863342,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7663717
51,2022-01-23 15:27:22.555934+00:00,3.3734784,9.7669592,25.5606880,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7669592
52,2022-01-23 15:27:25.929133+00:00,3.3734422,9.7671700,25.5409889,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7671700
53,2022-01-23 15:27:29.302477+00:00,3.3736250,9.7661104,25.5088692,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7661104
54,2022-01-23 15:27:32.675537+00:00,3.3735099,9.7667770,25.4853363,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7667770
55,2022-01-23 15:27:36.048743+00:00,3.3733554,9.7676716,25.4661198,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7676716
56,2022-01-23 15:27:39.422093+00:00,3.3735542,9.7665205,25.4507961,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7665205
57,2022-01-23 15:27:42.795240+00:00,3.3735392,9.7666073,25.4306602,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7666073
58,2022-01-23 15:27:46.168738+00:00,3.3735504,9.7665434,25.4130211,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7665434
59,2022-01-23 15:27:49.541944+00:00,3.3733902,9.7674704,25.3911934,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7674704
60,2022-01-23 15:27:52.915296+00:00,3.3735626,9.7664719,25.3632221,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7664719
61,2022-01-23 15:27:56.288642+00:00,3.3735154,9.7667456,25.3392658,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7667456
62,2022-01-23 15:27:59.661931+00:00,3.3735564,9.7665081,25.3062592,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7665081
63,2022-01-23 15:28:03.035282+00:00,3.3733687,9.7675953,25.2829247,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7675953
64,2022-01-23 15:28:06.408718+00:00,3.3735142,9.7667522,25.2663441,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7667522
