sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 14:48:35.328235+00:00,3.3735185,9.7667274,26.6787701,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667274
2,2022-03-29 14:48:38.701109+00:00,3.3734984,9.7668438,26.6471291,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668438
3,2022-03-29 14:48:42.074473+00:00,3.3733542,9.7676792,26.6330833,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676792
4,2022-03-29 14:48:45.448097+00:00,3.3734636,9.7670450,26.6154690,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670450
5,2022-03-29 14:48:48.821656+00:00,3.3735926,9.7662973,26.6017876,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662973
6,2022-03-29 14:48:52.195269+00:00,3.3735356,9.7666273,26.5892563,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666273
7,2022-03-29 14:48:55.568736+00:00,3.3734312,9.7672329,26.5651989,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672329
8,2022-03-29 14:48:58.942241+00:00,3.3734374,9.7671967,26.5219250,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671967
9,2022-03-29 14:49:02.315967+00:00,3.3736579,9.7659197,26.4958248,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7659197
10,2022-03-29 14:49:05.689688+00:00,3.3735211,9.7667131,26.4681816,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667131
11,2022-03-29 14:49:09.063117+00:00,3.3734879,9.7669039,26.4423981,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669039
12,2022-03-29 14:49:12.436547+00:00,3.3732796,9.7681112,26.4196815,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7681112
13,2022-03-29 14:49:15.810117+00:00,3.3735113,9.7667694,26.4104977,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667694
14,2022-03-29 14:49:19.183813+00:00,3.3736324,9.7660685,26.4041691,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7660685
15,2022-03-29 14:49:22.557238+00:00,3.3733945,9.7674456,26.3816586,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674456
16,2022-03-29 14:49:25.930798+00:00,3.3734155,9.7673235,26.3470211,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673235
17,2022-03-29 14:49:29.304217+00:00,3.3735023,9.7668219,26.3203583,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668219
18,2022-03-29 14:49:32.678110+00:00,3.3736804,9.7657900,26.2925224,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7657900
19,2022-03-29 14:49:36.051654+00:00,3.3735194,9.7667217,26.2574749,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667217
20,2022-03-29 14:49:39.425144+00:00,3.3733954,9.7674398,26.2420120,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674398
21,2022-03-29 14:49:42.798441+00:00,3.3733377,9.7677736,26.2250729,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677736
22,2022-03-29 14:49:46.172082+00:00,3.3735645,9.7664604,26.2109604,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664604
23,2022-03-29 14:49:49.545745+00:00,3.3735776,9.7663851,26.1987495,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663851
24,2022-03-29 14:49:52.919174+00:00,3.3733573,9.7676611,26.1749573,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676611
25,2022-03-29 14:49:56.292735+00:00,3.3734822,9.7669373,26.1376343,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669373
26,2022-03-29 14:49:59.666362+00:00,3.3735554,9.7665138,26.1126270,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665138
27,2022-03-29 14:50:03.039835+00:00,3.3735607,9.7664833,26.0821095,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664833
28,2022-03-29 14:50:06.413437+00:00,3.3733945,9.7674456,26.0557289,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674456
29,2022-03-29 14:50:09.786846+00:00,3.3733392,9.7677650,26.0395527,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677650
30,2022-03-29 14:50:13.159996+00:00,3.3735008,9.7668295,26.0260048,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668295
31,2022-03-29 14:50:16.533968+00:00,3.3735323,9.7666473,26.0113811,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666473
32,2022-03-29 14:50:19.907575+00:00,3.3735485,9.7665529,25.9973602,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665529
33,2022-03-29 14:50:23.281002+00:00,3.3733537,9.7676811,25.9689865,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676811
34,2022-03-29 14:50:26.654537+00:00,3.3734226,9.7672825,25.9346104,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7672825
