sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-28 10:24:34.750492+00:00,3.3733611,9.7676382,26.6618347,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7676382
2,2022-02-28 10:24:38.123405+00:00,3.3737609,9.7653246,26.6684551,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7653246
3,2022-02-28 10:24:41.497058+00:00,3.3739541,9.7642059,26.6521721,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7642059
4,2022-02-28 10:24:44.870137+00:00,3.3731120,9.7690811,26.6223984,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7690811
5,2022-02-28 10:24:48.242967+00:00,3.3731947,9.7686024,26.6022148,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7686024
6,2022-02-28 10:24:51.616400+00:00,3.3736055,9.7662239,26.5578270,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7662239
7,2022-02-28 10:24:54.989694+00:00,3.3735085,9.7667856,26.5099640,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667856
8,2022-02-28 10:24:58.362993+00:00,3.3735077,9.7667904,26.4760437,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667904
9,2022-02-28 10:25:01.736398+00:00,3.3734617,9.7670565,26.4683247,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7670565
10,2022-02-28 10:25:05.109703+00:00,3.3733957,9.7674389,26.4755516,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7674389
11,2022-02-28 10:25:08.483543+00:00,3.3739898,9.7639990,26.4693546,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7639990
12,2022-02-28 10:25:11.856938+00:00,3.3736396,9.7660265,26.4454441,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7660265
13,2022-02-28 10:25:15.229472+00:00,3.3729880,9.7698002,26.4183254,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7698002
14,2022-02-28 10:25:18.602872+00:00,3.3733482,9.7677135,26.3810520,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7677135
15,2022-02-28 10:25:21.976283+00:00,3.3736734,9.7658310,26.3593941,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7658310
16,2022-02-28 10:25:25.349301+00:00,3.3735051,9.7668047,26.3029232,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668047
17,2022-02-28 10:25:28.722804+00:00,3.3734975,9.7668486,26.2760983,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668486
18,2022-02-28 10:25:32.095915+00:00,3.3732870,9.7680683,26.2843304,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7680683
19,2022-02-28 10:25:35.469214+00:00,3.3736951,9.7657051,26.2760983,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7657051
20,2022-02-28 10:25:38.843143+00:00,3.3740315,9.7637577,26.2705708,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7637577
21,2022-02-28 10:25:42.216195+00:00,3.3732786,9.7681160,26.2393837,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7681160
