sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-01 10:00:34.938420+00:00,3.3738337,9.7649021,26.6262684,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7649021
2,2022-03-01 10:00:38.311358+00:00,3.3735518,9.7665348,26.6094685,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665348
3,2022-03-01 10:00:41.684514+00:00,3.3731871,9.7686472,26.5800247,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7686472
4,2022-03-01 10:00:45.057816+00:00,3.3732920,9.7680387,26.5869122,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7680387
5,2022-03-01 10:00:48.432394+00:00,3.3746908,9.7599430,26.6074772,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7599430
6,2022-03-01 10:00:51.806425+00:00,3.3740730,9.7635174,26.6296387,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7635174
7,2022-03-01 10:00:55.179400+00:00,3.3730295,9.7695589,26.5985165,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7695589
8,2022-03-01 10:00:58.551518+00:00,3.3721530,9.7746391,26.5115147,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7746391
9,2022-03-01 10:01:01.925095+00:00,3.3736808,9.7657881,26.4852486,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7657881
10,2022-03-01 10:01:05.299058+00:00,3.3738256,9.7649498,26.4319134,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7649498
11,2022-03-01 10:01:08.672339+00:00,3.3734226,9.7672825,26.3970032,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672825
12,2022-03-01 10:01:12.045607+00:00,3.3732314,9.7683897,26.3741322,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7683897
13,2022-03-01 10:01:15.419100+00:00,3.3734970,9.7668514,26.3982620,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668514
14,2022-03-01 10:01:18.793739+00:00,3.3748786,9.7588558,26.4172039,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7588558
15,2022-03-01 10:01:22.167151+00:00,3.3735733,9.7664099,26.4269066,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664099
16,2022-03-01 10:01:25.539699+00:00,3.3723388,9.7735624,26.3700562,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7735624
17,2022-03-01 10:01:28.912554+00:00,3.3729310,9.7701302,26.3115673,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7701302
18,2022-03-01 10:01:32.286202+00:00,3.3737991,9.7651033,26.2448730,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7651033
19,2022-03-01 10:01:35.659857+00:00,3.3737125,9.7656031,26.2169228,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7656031
20,2022-03-01 10:01:39.033085+00:00,3.3731966,9.7685909,26.1947498,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7685909
21,2022-03-01 10:01:42.406291+00:00,3.3732517,9.7682724,26.1852188,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7682724
22,2022-03-01 10:01:45.780345+00:00,3.3742306,9.7626047,26.2080612,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7626047
23,2022-03-01 10:01:49.154727+00:00,3.3744407,9.7613897,26.2373085,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7613897
24,2022-03-01 10:01:52.528067+00:00,3.3732777,9.7681217,26.2200756,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7681217
25,2022-03-01 10:01:55.900032+00:00,3.3719893,9.7755880,26.1300163,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7755880
26,2022-03-01 10:01:59.273564+00:00,3.3736172,9.7661562,26.1043644,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661562
27,2022-03-01 10:02:02.647321+00:00,3.3737679,9.7652836,26.0442772,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7652836
