sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-21 20:48:34.229969+00:00,3.3746727,9.7600479,26.6846848,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7600479
2,2022-04-21 20:48:37.603261+00:00,3.3739438,9.7642651,26.7347393,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7642651
3,2022-04-21 20:48:40.976730+00:00,3.3735025,9.7668200,26.7381363,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668200
4,2022-04-21 20:48:44.349161+00:00,3.3723247,9.7736435,26.6839447,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7736435
5,2022-04-21 20:48:47.722178+00:00,3.3730192,9.7696190,26.5765018,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7696190
6,2022-04-21 20:48:51.096014+00:00,3.3737373,9.7654600,26.5212421,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7654600
7,2022-04-21 20:48:54.469393+00:00,3.3733478,9.7677155,26.4339237,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7677155
8,2022-04-21 20:48:57.842980+00:00,3.3735814,9.7663631,26.4424229,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663631
9,2022-04-21 20:49:01.216098+00:00,3.3730717,9.7693148,26.4550972,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7693148
10,2022-04-21 20:49:04.591599+00:00,3.3752401,9.7567673,26.5155182,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7567673
11,2022-04-21 20:49:07.965103+00:00,3.3734908,9.7668877,26.5445137,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668877
12,2022-04-21 20:49:11.338580+00:00,3.3734498,9.7671251,26.5265903,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671251
13,2022-04-21 20:49:14.710317+00:00,3.3716817,9.7773724,26.4164562,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7773724
14,2022-04-21 20:49:18.084232+00:00,3.3739405,9.7642841,26.3673534,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7642841
15,2022-04-21 20:49:21.457717+00:00,3.3734117,9.7673464,26.2927551,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673464
16,2022-04-21 20:49:24.831313+00:00,3.3735175,9.7667332,26.2334137,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667332
17,2022-04-21 20:49:28.204545+00:00,3.3732610,9.7682190,26.2622070,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7682190
18,2022-04-21 20:49:31.578493+00:00,3.3738747,9.7646646,26.2795887,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7646646
19,2022-04-21 20:49:34.953279+00:00,3.3746922,9.7599344,26.3396740,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7599344
20,2022-04-21 20:49:38.326792+00:00,3.3734932,9.7668743,26.3523445,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668743
21,2022-04-21 20:49:41.699904+00:00,3.3730767,9.7692862,26.3080673,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7692862
22,2022-04-21 20:49:45.072202+00:00,3.3721695,9.7745428,26.1991177,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7745428
23,2022-04-21 20:49:48.446076+00:00,3.3740079,9.7638941,26.1470642,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7638941
24,2022-04-21 20:49:51.819413+00:00,3.3731203,9.7690334,26.0570259,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7690334
25,2022-04-21 20:49:55.193238+00:00,3.3737965,9.7651186,26.0399380,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7651186
26,2022-04-21 20:49:58.566144+00:00,3.3728447,9.7706299,26.0623474,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7706299
27,2022-04-21 20:50:01.941228+00:00,3.3750529,9.7578478,26.1156197,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7578478
28,2022-04-21 20:50:05.314989+00:00,3.3736844,9.7657661,26.1475220,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7657661
29,2022-04-21 20:50:08.688454+00:00,3.3734214,9.7672901,26.1446590,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672901
30,2022-04-21 20:50:12.060476+00:00,3.3719616,9.7757483,26.0733166,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7757483
31,2022-04-21 20:50:15.433801+00:00,3.3732619,9.7682133,25.9955502,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7682133
32,2022-04-21 20:50:18.807483+00:00,3.3736966,9.7656956,25.9388924,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7656956
33,2022-04-21 20:50:22.181007+00:00,3.3734393,9.7671862,25.8542671,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671862
34,2022-04-21 20:50:25.554526+00:00,3.3734593,9.7670698,25.8856888,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670698
35,2022-04-21 20:50:28.927841+00:00,3.3732414,9.7683325,25.8927155,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7683325
36,2022-04-21 20:50:32.302957+00:00,3.3751810,9.7571087,25.9481792,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7571087
37,2022-04-21 20:50:35.676683+00:00,3.3735385,9.7666111,25.9733906,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666111
38,2022-04-21 20:50:39.050059+00:00,3.3734317,9.7672310,25.9351082,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672310
39,2022-04-21 20:50:42.421659+00:00,3.3715572,9.7780943,25.8170013,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7780943
40,2022-04-21 20:50:45.795870+00:00,3.3740439,9.7636852,25.7628536,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7636852
41,2022-04-21 20:50:49.169218+00:00,3.3732700,9.7681656,25.6989727,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7681656
42,2022-04-21 20:50:52.542906+00:00,3.3736482,9.7659760,25.6630592,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659760
43,2022-04-21 20:50:55.915938+00:00,3.3730803,9.7692652,25.6863060,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7692652
44,2022-04-21 20:50:59.290478+00:00,3.3743665,9.7618198,25.7160587,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7618198
45,2022-04-21 20:51:02.664819+00:00,3.3742423,9.7625370,25.7732601,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7625370
46,2022-04-21 20:51:06.038290+00:00,3.3734288,9.7672472,25.7715683,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672472
47,2022-04-21 20:51:09.411078+00:00,3.3727126,9.7713957,25.7349415,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7713957
48,2022-04-21 20:51:12.783594+00:00,3.3726048,9.7720194,25.6247387,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7720194
49,2022-04-21 20:51:16.157530+00:00,3.3737588,9.7653360,25.5697498,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7653360
50,2022-04-21 20:51:19.530958+00:00,3.3733234,9.7678576,25.4865303,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7678576
51,2022-04-21 20:51:22.904466+00:00,3.3736024,9.7662411,25.4838562,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662411
52,2022-04-21 20:51:26.277444+00:00,3.3729076,9.7702646,25.4974117,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7702646
53,2022-04-21 20:51:29.652936+00:00,3.3752794,9.7565393,25.5547810,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7565393
54,2022-04-21 20:51:33.026487+00:00,3.3735294,9.7666636,25.5834408,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666636
55,2022-04-21 20:51:36.400018+00:00,3.3734789,9.7669573,25.5744801,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669573
56,2022-04-21 20:51:39.771794+00:00,3.3716321,9.7776594,25.4858360,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7776594
57,2022-04-21 20:51:43.145494+00:00,3.3736689,9.7658567,25.4294910,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7658567
58,2022-04-21 20:51:46.518976+00:00,3.3735020,9.7668219,25.3721218,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668219
59,2022-04-21 20:51:49.892618+00:00,3.3735192,9.7667227,25.2904415,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667227
60,2022-04-21 20:51:53.265875+00:00,3.3731902,9.7686291,25.3246956,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7686291
61,2022-04-21 20:51:56.639495+00:00,3.3735352,9.7666311,25.3315716,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666311
62,2022-04-21 20:52:00.014480+00:00,3.3749335,9.7585392,25.3912392,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7585392
63,2022-04-21 20:52:03.388162+00:00,3.3735650,9.7664585,25.4032497,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664585
64,2022-04-21 20:52:06.761375+00:00,3.3731906,9.7686262,25.3605499,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7686262
