sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-03 17:00:34.427828+00:00,3.3733692,9.7675915,26.6652393,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7675915
2,2022-04-03 17:00:37.801264+00:00,3.3741112,9.7632961,26.6678581,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7632961
3,2022-04-03 17:00:41.175176+00:00,3.3738666,9.7647123,26.6608582,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7647123
4,2022-04-03 17:00:44.547901+00:00,3.3726752,9.7716122,26.6102524,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7716122
5,2022-04-03 17:00:47.921190+00:00,3.3732624,9.7682104,26.5786533,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7682104
6,2022-04-03 17:00:51.294921+00:00,3.3736758,9.7658157,26.5418224,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7658157
7,2022-04-03 17:00:54.668414+00:00,3.3734512,9.7671165,26.4871998,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7671165
8,2022-04-03 17:00:58.041995+00:00,3.3735304,9.7666588,26.4618969,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7666588
9,2022-04-03 17:01:01.415334+00:00,3.3732796,9.7681112,26.4654598,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7681112
10,2022-04-03 17:01:04.789081+00:00,3.3737087,9.7656260,26.4594345,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7656260
11,2022-04-03 17:01:08.163271+00:00,3.3742003,9.7627811,26.4586124,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7627811
12,2022-04-03 17:01:11.536778+00:00,3.3732858,9.7680750,26.4399872,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7680750
13,2022-04-03 17:01:14.909701+00:00,3.3728456,9.7706242,26.3998260,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7706242
14,2022-04-03 17:01:18.283258+00:00,3.3735156,9.7667446,26.3661900,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7667446
15,2022-04-03 17:01:21.656826+00:00,3.3735709,9.7664242,26.3109665,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7664242
16,2022-04-03 17:01:25.030409+00:00,3.3735266,9.7666807,26.2757263,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7666807
17,2022-04-03 17:01:28.403864+00:00,3.3734581,9.7670774,26.2528572,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7670774
18,2022-04-03 17:01:31.777220+00:00,3.3732955,9.7680187,26.2540779,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7680187
19,2022-04-03 17:01:35.151289+00:00,3.3739855,9.7640238,26.2684231,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7640238
20,2022-04-03 17:01:38.525370+00:00,3.3740685,9.7635431,26.2505951,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7635431
21,2022-04-03 17:01:41.898072+00:00,3.3729081,9.7702627,26.2226086,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7702627
22,2022-04-03 17:01:45.271304+00:00,3.3729322,9.7701235,26.1885242,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7701235
23,2022-04-03 17:01:48.645139+00:00,3.3737445,9.7654190,26.1462154,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7654190
24,2022-04-03 17:01:52.018570+00:00,3.3734288,9.7672472,26.0860748,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7672472
25,2022-04-03 17:01:55.392089+00:00,3.3734670,9.7670259,26.0670567,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7670259
26,2022-04-03 17:01:58.765430+00:00,3.3734405,9.7671795,26.0555019,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7671795
27,2022-04-03 17:02:02.138965+00:00,3.3734272,9.7672558,26.0592098,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7672558
28,2022-04-03 17:02:05.513197+00:00,3.3741345,9.7631607,26.0618935,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7631607
29,2022-04-03 17:02:08.886922+00:00,3.3736360,9.7660465,26.0428448,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7660465
30,2022-04-03 17:02:12.259629+00:00,3.3726640,9.7716780,25.9999866,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7716780
31,2022-04-03 17:02:15.632979+00:00,3.3733852,9.7674999,25.9683762,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7674999
32,2022-04-03 17:02:19.006666+00:00,3.3736205,9.7661371,25.9316387,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7661371
33,2022-04-03 17:02:22.380210+00:00,3.3734784,9.7669592,25.8818760,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7669592
34,2022-04-03 17:02:25.753703+00:00,3.3734474,9.7671385,25.8536167,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7671385
35,2022-04-03 17:02:29.126957+00:00,3.3732319,9.7683868,25.8578701,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7683868
36,2022-04-03 17:02:32.500671+00:00,3.3737638,9.7653065,25.8589458,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7653065
37,2022-04-03 17:02:35.875097+00:00,3.3742390,9.7625570,25.8494549,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7625570
38,2022-04-03 17:02:39.248144+00:00,3.3730621,9.7693710,25.8302689,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7693710
39,2022-04-03 17:02:42.620901+00:00,3.3728147,9.7708044,25.7895527,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7708044
40,2022-04-03 17:02:45.994583+00:00,3.3736458,9.7659903,25.7570076,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7659903
41,2022-04-03 17:02:49.368082+00:00,3.3734198,9.7672987,25.6964054,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7672987
42,2022-04-03 17:02:52.741819+00:00,3.3735366,9.7666225,25.6723690,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7666225
43,2022-04-03 17:02:56.115316+00:00,3.3734670,9.7670259,25.6564426,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7670259
44,2022-04-03 17:02:59.488605+00:00,3.3732901,9.7680502,25.6592655,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7680502
45,2022-04-03 17:03:02.862764+00:00,3.3740892,9.7634230,25.6652203,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7634230
46,2022-04-03 17:03:06.236626+00:00,3.3738601,9.7647495,25.6515293,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7647495
47,2022-04-03 17:03:09.609453+00:00,3.3727646,9.7710943,25.6100368,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7710943
48,2022-04-03 17:03:12.982566+00:00,3.3730862,9.7692308,25.5864239,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7692308
49,2022-04-03 17:03:16.356291+00:00,3.3736882,9.7657452,25.5532932,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7657452
50,2022-04-03 17:03:19.729693+00:00,3.3735008,9.7668295,25.4950600,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7668295
51,2022-04-03 17:03:23.103249+00:00,3.3733416,9.7677517,25.4651203,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7677517
52,2022-04-03 17:03:26.476652+00:00,3.3733554,9.7676716,25.4619522,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7676716
53,2022-04-03 17:03:29.850159+00:00,3.3734808,9.7669458,25.4665546,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7669458
54,2022-04-03 17:03:33.224336+00:00,3.3742571,9.7624521,25.4631023,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7624521
55,2022-04-03 17:03:36.597929+00:00,3.3733892,9.7674761,25.4427509,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7674761
56,2022-04-03 17:03:39.970604+00:00,3.3726439,9.7717934,25.4040928,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7717934
57,2022-04-03 17:03:43.344128+00:00,3.3734720,9.7669964,25.3754215,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7669964
58,2022-04-03 17:03:46.717805+00:00,3.3735328,9.7666454,25.3208733,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7666454
59,2022-04-03 17:03:50.091026+00:00,3.3734069,9.7673740,25.2877426,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7673740
60,2022-04-03 17:03:53.464495+00:00,3.3735223,9.7667055,25.2586060,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7667055
61,2022-04-03 17:03:56.837851+00:00,3.3731623,9.7687902,25.2691040,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7687902
62,2022-04-03 17:04:00.211713+00:00,3.3738608,9.7647457,25.2657013,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7647457
63,2022-04-03 17:04:03.585816+00:00,3.3740973,9.7633762,25.2561092,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7633762
64,2022-04-03 17:04:06.958952+00:00,3.3729711,9.7698975,25.2312241,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7698975
